col_1,col_2
53,64
57,2
24,27
81,34
64,96
2,85
96,54
0,64
35,24
69,23
79,71
100,62
20,24
34,47
24,86
68,81
82,91
76,43
96,83
96,75
65,52
61,85
82,85
41,92
74,58
44,63
91,70
59,85
75,91
81,92
81,73
17,13
25,83
49,15
53,98
69,57
82,72
48,94
36,38
97,20
6,92
67,99
62,43
82,25
56,79
24,90
60,96
76,6
57,54
43,94
71,92
34,59
31,58
86,63
85,88
29,2
56,29
31,66
50,47
42,65
4,22
49,15
27,41
55,30
26,50
63,38
25,91
55,90
1,96
65,26
91,88
36,17
97,18
83,89
71,89
98,11
78,92
14,17
1,44
17,24
71,7
56,85
19,90
83,15
32,42
52,62
80,49
88,93
0,13
37,19
91,81
11,13
31,83
98,83
82,91
50,71
83,29
86,57
96,44
92,20
85,95
5,75
3,86
89,8
48,18
16,22
82,79
50,6
3,98
43,31
69,3
74,97
26,52
21,48
44,55
55,51
42,95
69,74
5,100
26,67
90,71
20,40
95,7
8,86
78,92
22,12
72,15
100,15
38,89
7,93
99,99
77,54
97,70
28,90
90,69
60,2
97,69
70,84
87,0
3,6
53,87
5,8
29,27
31,89
20,70
37,33
80,70
38,14
95,92
68,99
80,38
100,41
81,75
87,68
54,38
29,87
45,40
54,45
91,25
20,91
65,56
75,12
78,35
8,39
66,20
85,63
19,50
24,74
86,59
48,94
32,38
87,69
43,76
18,0
26,74
37,78
6,42
92,13
3,58
67,87
25,52
6,24
29,80
0,96
32,35
24,37
20,89
55,66
48,49
24,36
44,36
11,60
40,52
86,30
73,77
87,7
11,8
5,25
18,1
95,59
48,24
35,93
68,71
43,6
70,68
53,34
46,95
30,3
39,11
5,86
12,72
74,0
99,80
0,61
65,16
81,79
43,78
44,36
33,44
93,72
9,5
32,70
4,26
18,3
79,26
79,56
20,11
44,44
56,77
40,66
90,15
34,21
77,82
74,53
11,61
48,19
85,8
54,73
14,26
85,65
67,97
51,38
38,3
61,30
96,31
19,36
69,65
43,57
54,68
31,94
25,34
50,54
11,40
41,67
66,49
52,35
33,46
26,56
26,29
38,29
19,47
7,73
72,26
47,92
33,21
99,9
9,18
58,60
54,94
81,86
39,62
7,53
72,51
36,36
6,12
39,66
99,89
38,26
37,34
3,59
18,69
85,3
86,5
18,97
8,34
12,71
74,23
60,85
52,89
10,87
47,88
7,37
93,22
43,61
81,10
93,38
47,83
39,63
90,30
99,46
23,50
42,1
43,2
65,93
63,80
49,5
23,17
87,82
74,66
21,79
41,58
71,55
85,53
89,71
66,41
9,17
29,34
56,75
38,46
74,87
48,61
17,94
29,24
75,43
91,12
68,10
86,0
51,46
2,99
7,55
12,6
13,14
22,53
86,83
26,50
3,1
78,15
27,54
39,26
14,34
88,33
97,81
78,91
4,26
93,15
67,56
65,81
42,0
12,17
99,88
5,11
100,69
59,76
33,55
58,70
21,82
25,51
66,54
81,86
21,38
71,26
80,4
53,59
35,18
76,39
30,90
76,51
55,22
50,24
36,84
98,22
2,23
88,4
95,18
88,86
46,83
39,16
94,90
66,90
29,41
61,17
50,39
