col_1,col_2
88,91
100,37
27,7
13,67
40,68
39,97
97,4
92,63
14,36
5,88
24,26
60,96
76,76
18,53
99,45
42,19
50,13
97,21
20,88
40,68
87,77
29,83
92,50
44,8
2,74
7,5
52,94
7,50
25,64
79,53
48,58
84,15
24,39
7,75
49,91
61,11
77,43
71,82
76,31
76,81
29,56
28,22
46,23
52,78
62,15
86,4
30,46
85,6
25,58
29,77
17,62
82,82
43,63
6,28
78,65
2,62
87,24
26,11
8,40
16,62
11,89
96,27
94,61
71,6
2,52
97,55
80,96
98,98
99,90
28,91
74,40
53,0
68,18
56,29
52,67
39,98
85,13
19,77
47,20
68,20
3,5
63,48
28,78
97,98
30,12
80,90
22,58
99,66
15,75
100,39
22,85
20,60
96,16
95,75
97,41
47,30
45,56
47,33
9,43
93,94
96,30
87,83
62,60
33,3
87,63
36,25
22,25
37,7
55,61
54,54
60,69
80,49
46,69
55,67
28,12
31,98
94,62
63,73
54,4
1,26
25,10
67,12
11,71
53,36
51,63
37,34
33,66
82,76
78,83
26,64
4,54
50,0
45,32
21,68
38,77
23,11
65,49
3,10
16,1
100,29
91,34
69,13
59,41
0,67
69,21
10,48
39,0
43,92
41,61
65,79
77,74
16,33
62,19
63,15
34,78
64,75
13,14
75,11
74,87
74,61
29,26
36,29
65,29
55,24
79,87
82,84
3,45
79,85
36,15
59,48
86,87
18,91
51,79
47,25
48,36
22,83
31,47
16,13
42,33
99,63
10,28
71,79
36,43
83,33
7,32
88,28
30,26
30,58
98,13
42,22
18,36
31,49
41,18
99,21
52,16
5,22
62,98
59,14
64,45
34,97
1,89
11,91
25,19
60,49
69,97
76,90
44,13
82,87
19,44
48,75
14,65
26,99
7,41
41,1
78,52
36,0
11,14
98,35
28,61
16,56
3,90
22,10
51,80
52,64
68,28
83,30
28,89
26,0
1,49
76,38
18,48
100,82
56,48
79,85
28,21
71,85
18,87
65,66
79,96
22,22
34,64
1,15
44,20
43,42
87,87
74,86
74,70
25,33
61,91
54,91
73,64
76,95
43,0
58,53
28,23
52,23
29,81
87,57
82,88
45,31
63,75
57,74
34,36
20,32
75,69
48,61
29,49
37,79
8,75
7,48
82,44
43,100
52,63
64,46
28,96
37,52
42,39
100,45
6,96
30,43
