col_1,col_2
67,68
17,66
33,49
85,96
86,11
93,44
13,21
35,95
32,47
78,91
68,40
86,27
83,54
68,54
54,96
10,36
100,0
85,35
42,1
49,72
61,94
85,71
28,24
79,21
8,42
59,58
34,96
46,43
96,33
60,39
100,19
19,92
41,36
71,48
34,50
3,43
53,98
39,6
40,29
31,19
25,78
84,10
34,55
21,62
67,29
49,48
60,82
58,16
92,1
86,12
27,13
8,90
98,16
34,67
3,56
89,29
94,64
78,63
100,49
7,9
35,7
11,80
19,15
10,53
43,90
49,2
31,17
72,49
14,41
46,42
15,0
27,73
17,98
14,56
26,91
62,30
59,55
68,42
65,80
27,47
41,12
63,62
41,87
0,46
88,11
10,66
88,79
52,2
71,75
52,46
18,55
55,27
1,52
62,52
40,50
58,50
18,25
42,53
21,15
75,83
31,62
97,23
78,50
81,20
30,60
70,74
86,59
54,20
14,83
86,73
86,87
23,1
100,75
74,36
86,75
13,83
19,77
94,95
80,20
42,61
95,96
40,46
100,15
82,50
42,54
92,6
36,57
14,5
87,85
68,21
44,66
64,10
49,99
0,39
24,64
52,5
25,15
54,37
52,59
31,9
83,89
56,57
20,82
54,47
98,64
22,3
27,36
89,33
70,22
40,23
52,7
84,88
43,89
14,81
83,56
15,52
86,6
16,19
37,54
91,97
42,16
74,79
16,23
66,90
18,45
44,52
75,70
52,31
81,80
56,66
0,28
10,32
47,37
27,12
87,27
26,53
16,58
12,3
60,44
4,31
63,92
23,74
97,71
71,18
16,68
34,2
76,69
72,92
88,77
60,43
24,3
44,69
48,2
55,16
39,64
96,2
65,85
47,10
82,20
42,43
36,73
78,38
14,13
70,22
2,61
28,39
1,89
80,65
100,50
12,64
74,21
8,47
90,91
77,31
7,90
74,64
77,69
52,42
88,17
51,19
33,68
42,8
1,51
77,14
15,52
38,15
34,5
52,13
43,17
42,74
57,79
85,78
99,17
89,34
76,25
69,53
4,86
36,14
81,96
22,92
6,30
10,48
94,100
41,62
43,39
39,19
44,28
57,80
73,68
5,54
15,35
26,37
100,49
70,86
77,58
70,15
99,60
10,76
35,30
31,85
59,61
23,13
97,98
45,97
2,69
13,80
64,92
75,71
88,64
66,0
90,74
89,64
52,21
100,59
89,56
31,3
81,99
5,10
81,65
67,10
5,11
81,85
11,23
19,80
17,34
26,19
64,38
92,20
66,71
42,14
44,98
10,25
65,25
43,97
89,40
55,29
5,62
12,47
67,76
65,89
98,43
18,58
50,71
53,40
83,16
73,89
61,54
3,22
82,87
68,85
80,28
35,33
62,69
58,41
100,37
46,53
69,10
51,37
28,93
16,98
83,8
39,37
65,12
6,71
37,42
13,22
49,76
37,48
47,17
93,39
16,54
92,94
39,80
28,59
71,62
81,14
2,95
37,86
71,23
86,35
69,96
70,55
54,87
99,2
80,93
89,87
53,16
11,41
53,70
77,49
39,15
100,56
39,69
67,22
65,91
29,94
54,34
19,73
54,89
39,62
52,36
43,74
19,63
24,70
51,7
3,60
56,14
48,13
40,50
76,36
59,48
21,23
48,21
79,36
90,42
70,91
46,8
11,55
87,68
30,43
33,34
25,47
36,45
96,39
43,37
42,58
96,14
86,68
54,5
100,16
10,100
63,7
33,76
99,12
93,25
60,49
46,60
49,64
50,44
29,86
63,60
66,31
29,63
17,4
21,68
90,16
43,42
30,69
10,29
70,10
70,50
29,3
88,53
29,13
36,18
83,60
79,23
43,46
71,56
74,58
79,79
5,46
41,51
57,100
84,90
7,61
41,45
93,23
37,27
63,47
14,79
39,84
63,13
100,25
22,30
37,5
33,56
33,93
51,35
13,14
99,53
19,81
44,44
29,23
15,98
63,10
32,64
79,45
14,64
12,30
3,31
29,14
59,77
7,49
43,16
55,90
66,7
84,24
57,100
54,5
11,26
65,54
60,68
61,71
27,8
99,59
28,56
76,53
12,87
4,86
42,85
75,82
22,15
35,47
51,32
60,93
75,68
42,58
97,43
99,72
66,2
30,66
64,74
95,49
14,91
28,22
54,92
47,98
15,36
29,96
50,87
33,95
25,23
51,83
82,57
20,86
57,29
64,97
55,2
69,13
60,21
11,18
30,7
27,80
2,58
46,42
25,79
68,55
80,84
48,74
55,68
63,72
80,85
40,63
66,78
93,39
43,62
48,42
68,93
53,63
12,71
43,22
85,66
17,31
55,25
43,47
81,49
29,79
98,87
47,59
25,55
40,58
93,13
12,96
38,90
14,19
41,78
58,61
46,42
57,41
15,84
87,62
40,66
97,10
13,91
32,22
91,80
2,71
65,7
29,43
8,66
73,29
49,12
34,71
12,19
58,73
12,73
51,17
27,87
1,33
58,40
51,4
57,94
65,95
75,63
9,70
90,67
70,17
39,16
22,38
55,16
57,88
47,73
42,16
36,90
60,62
50,93
26,100
15,49
3,90
91,42
92,88
42,40
63,62
74,18
96,75
74,12
18,78
59,84
1,9
16,13
92,44
16,57
2,44
67,90
0,3
79,42
72,3
6,70
36,92
22,51
46,66
46,77
49,99
24,92
25,89
59,6
91,48
29,21
74,33
