col_1,col_2
9,15
67,74
59,92
81,82
81,22
79,63
25,91
69,64
6,86
82,25
2,49
72,77
88,96
54,88
80,47
13,35
68,28
56,15
5,95
89,37
81,94
62,71
27,82
53,2
82,45
86,19
77,22
37,46
23,73
83,68
80,46
19,14
14,69
23,40
10,47
66,54
84,94
6,39
61,2
86,65
69,54
92,40
39,37
76,68
57,70
52,50
15,31
0,32
81,6
88,1
25,83
6,66
54,73
94,61
26,18
66,49
22,66
26,57
40,12
68,77
63,97
75,92
8,56
38,71
46,96
3,88
89,61
79,5
53,19
31,61
98,53
62,65
64,6
50,18
87,20
44,68
99,91
78,32
29,11
11,68
39,0
36,86
6,32
71,63
35,35
35,1
13,55
29,17
70,26
52,15
38,13
41,46
90,5
36,49
20,4
2,69
37,11
31,32
86,10
77,86
43,81
19,82
24,49
5,59
77,43
15,77
9,87
87,66
51,41
46,21
44,92
24,31
44,66
25,87
7,72
28,88
15,44
7,92
95,84
95,50
100,82
18,58
60,38
10,94
89,60
97,7
69,52
48,27
78,86
99,77
80,12
8,67
57,31
60,83
69,85
6,94
68,7
73,9
91,33
21,41
46,87
6,65
29,26
86,1
31,32
71,57
58,82
10,58
55,26
45,34
41,49
61,92
19,57
38,80
26,58
2,28
99,100
94,97
37,49
36,64
17,23
31,41
5,86
2,45
87,72
55,45
52,3
13,46
26,3
0,83
91,24
75,58
92,89
49,66
56,44
63,15
75,52
29,46
78,20
12,75
94,51
4,33
15,69
12,62
24,82
12,98
32,95
15,83
37,86
67,6
32,40
83,65
12,44
24,25
28,71
11,20
82,40
91,70
63,91
45,20
77,1
19,68
100,1
99,18
43,48
37,92
41,35
4,77
44,15
67,11
96,83
78,87
67,14
41,35
49,86
28,89
58,54
84,91
51,11
7,54
24,9
93,6
99,43
62,25
39,34
28,55
62,17
1,55
94,65
78,20
83,72
83,18
42,30
4,16
23,22
44,2
23,0
41,27
28,67
15,32
54,25
30,43
9,46
9,47
11,51
53,2
81,66
45,65
0,94
97,12
44,83
11,42
61,72
21,49
19,21
70,20
62,44
36,61
15,62
57,21
37,71
20,10
34,11
62,8
35,16
91,92
73,100
3,45
42,100
4,51
26,25
8,54
9,60
72,52
38,76
97,61
80,81
9,8
7,40
61,42
94,21
26,74
52,62
48,77
67,19
40,2
46,80
46,86
55,2
74,95
95,23
37,5
23,14
16,85
81,40
68,85
29,83
91,64
62,24
100,92
14,77
69,36
65,76
13,75
78,29
56,22
80,73
97,68
53,77
37,68
70,69
42,4
84,79
31,38
29,54
69,22
90,53
90,11
37,68
79,61
26,77
45,44
61,97
16,27
22,78
90,72
62,47
65,25
56,54
82,37
66,60
25,86
5,2
92,20
15,91
32,8
65,61
7,71
4,23
54,51
73,8
29,14
77,73
70,71
41,85
60,79
51,71
67,89
24,79
48,20
86,35
97,36
65,66
44,85
70,19
87,52
60,83
74,10
19,74
71,29
76,86
31,81
97,95
30,1
97,78
40,37
86,40
34,20
68,32
39,67
73,57
74,54
52,100
39,0
62,12
46,39
1,39
82,60
72,64
13,79
5,49
92,17
77,30
64,60
72,100
50,82
1,57
64,63
76,15
24,15
94,92
48,29
21,98
85,87
1,21
56,13
34,59
67,67
34,16
83,25
72,69
31,67
12,72
75,93
91,2
70,37
28,63
11,14
49,97
19,88
14,66
85,38
92,93
24,4
77,59
21,92
12,81
21,33
75,76
99,85
44,77
22,50
82,6
35,20
21,28
37,34
7,31
68,24
89,56
58,16
23,95
65,70
89,22
70,33
96,42
54,83
54,15
49,14
86,83
79,58
21,32
86,14
17,78
85,55
28,72
91,92
17,13
11,27
92,20
44,21
60,70
33,2
80,45
65,82
92,41
21,88
30,71
3,100
44,49
17,22
4,27
91,85
81,6
75,38
97,74
98,9
77,24
64,41
2,55
5,18
96,77
41,67
63,12
22,13
94,38
0,77
26,59
19,45
94,17
57,19
83,15
30,74
24,82
94,90
98,20
93,67
59,73
79,88
42,8
61,24
89,63
28,68
56,70
46,46
54,37
79,61
22,23
21,39
26,45
83,67
98,75
32,67
80,34
4,74
95,53
17,35
32,36
42,45
71,76
40,84
12,52
68,16
94,95
45,79
53,9
13,75
17,67
66,70
33,67
58,11
60,78
72,75
68,27
56,48
89,31
91,55
97,19
5,98
10,17
42,100
61,93
81,64
13,11
20,30
5,92
24,98
35,69
64,32
58,100
88,15
43,31
3,51
61,31
19,26
62,3
14,63
16,92
38,76
16,50
35,90
25,73
75,97
28,65
41,79
6,97
32,0
34,93
42,13
100,55
3,82
46,28
100,41
24,6
27,33
10,50
5,68
26,57
32,4
56,83
13,90
85,24
25,47
69,62
86,62
91,36
26,75
78,73
67,86
3,38
1,36
23,24
67,45
40,4
77,90
8,47
69,94
34,60
85,41
94,37
30,37
10,48
52,46
66,63
80,98
95,40
64,0
33,5
6,48
10,20
100,84
67,86
40,82
26,77
63,66
87,45
38,67
69,44
9,21
46,86
6,33
27,43
26,66
55,15
8,6
90,41
66,13
87,69
