col_1,col_2
91,6
40,63
74,80
2,36
72,92
73,36
67,96
61,23
7,41
5,95
89,13
47,12
12,65
59,22
30,68
29,17
49,30
76,68
60,60
26,56
72,14
36,85
27,78
11,80
91,69
29,35
90,84
93,44
2,83
46,2
99,0
95,96
11,50
38,51
32,26
69,8
23,83
32,90
7,55
77,98
88,0
38,17
52,85
77,97
79,9
77,6
43,64
18,42
72,38
43,38
52,41
34,73
13,53
76,71
9,73
66,16
29,75
88,82
11,53
8,41
3,87
7,12
33,95
64,91
50,88
87,6
89,43
40,15
12,83
84,15
41,35
27,9
16,47
20,33
91,4
42,76
59,6
70,94
42,88
96,33
18,36
26,87
76,98
69,24
34,40
1,69
89,13
64,31
92,40
65,81
59,97
94,31
87,96
32,4
61,49
20,31
10,14
37,52
83,89
91,62
38,29
42,84
10,47
9,49
68,22
57,7
8,45
16,35
49,77
91,82
21,29
73,92
75,11
41,84
17,63
86,77
8,24
72,7
71,37
61,41
16,93
15,30
15,4
15,95
96,28
2,72
13,69
40,55
9,91
9,40
92,64
34,75
27,3
64,73
48,23
69,73
97,29
48,58
37,3
83,99
68,82
76,88
79,5
25,29
90,19
78,69
19,81
49,84
5,46
6,15
27,100
59,92
73,22
11,10
33,17
56,74
50,84
58,88
8,27
96,66
61,71
3,32
96,65
93,41
9,20
57,65
46,50
85,53
31,8
57,83
47,15
41,11
20,79
56,97
5,24
67,90
91,58
69,96
97,20
63,56
22,83
49,98
8,83
33,55
74,65
97,0
39,8
82,49
14,9
96,39
14,24
13,16
2,23
37,73
83,100
77,41
31,25
70,18
61,69
13,34
79,23
88,62
72,32
93,9
1,49
31,80
49,94
10,53
88,4
58,36
95,40
66,20
15,36
98,4
87,19
25,71
69,23
23,81
21,98
96,18
74,98
5,27
11,8
50,61
30,25
61,60
93,5
100,17
36,0
5,23
21,92
20,36
29,34
83,7
45,62
17,60
82,77
44,75
89,40
77,43
12,98
54,72
25,66
19,17
38,12
60,72
19,66
78,72
46,34
46,39
11,21
58,71
69,37
6,23
41,70
22,39
63,100
99,61
78,17
78,59
81,87
60,0
35,78
91,34
73,92
28,95
73,32
34,82
60,24
24,11
55,78
87,14
33,75
58,63
52,81
61,45
96,28
18,30
100,76
33,67
16,62
53,23
7,95
15,57
85,31
7,52
17,82
20,86
95,25
55,93
93,98
20,25
0,73
0,10
85,27
17,98
25,95
39,39
98,65
65,11
4,79
62,84
39,27
10,95
66,30
55,4
6,12
34,62
45,11
29,32
63,45
100,5
84,18
10,57
71,22
87,26
42,100
16,93
50,23
16,55
89,76
40,90
15,19
14,18
32,59
3,94
85,77
78,61
76,17
25,50
77,50
77,69
21,24
58,36
79,83
18,23
90,11
13,97
20,50
14,12
10,62
50,84
79,22
42,65
14,34
19,71
87,43
62,65
19,3
48,82
66,76
66,83
25,98
91,20
20,33
36,94
41,14
55,91
57,36
25,62
64,59
83,32
52,64
96,69
47,52
96,59
59,7
81,17
25,60
5,68
43,50
1,67
7,54
73,99
82,90
53,46
49,57
49,91
81,5
28,57
76,36
72,74
82,29
20,66
18,50
26,89
49,93
2,79
95,42
87,90
24,5
60,50
24,29
17,11
23,88
8,78
53,71
2,13
35,11
3,92
87,54
19,24
5,39
7,21
90,29
60,64
40,20
72,56
36,62
54,23
89,26
7,94
97,5
81,91
35,4
9,74
0,33
87,31
50,33
17,5
61,7
22,28
40,40
26,62
14,95
42,88
17,33
65,50
88,9
37,22
26,27
99,67
33,76
37,41
82,17
19,81
90,62
20,84
58,22
99,41
57,1
62,90
42,32
55,42
43,79
44,64
84,34
1,35
0,76
29,76
29,60
52,0
98,11
49,52
44,47
89,23
94,24
25,62
36,55
3,94
36,71
44,36
8,62
65,31
73,0
73,97
25,16
94,77
3,2
27,25
94,16
20,77
99,81
76,7
32,83
0,100
98,9
3,55
48,39
0,66
49,56
80,26
17,24
87,95
44,14
11,93
63,92
78,13
75,0
44,15
48,9
42,85
15,76
43,55
6,66
18,67
35,41
2,81
84,12
97,75
100,63
83,73
73,71
92,99
49,39
15,60
9,58
71,12
100,4
76,35
36,50
17,85
4,17
84,90
50,40
91,43
0,72
4,37
45,20
62,26
96,5
82,39
43,75
57,25
45,14
66,71
15,81
93,61
36,78
83,75
66,86
27,48
39,100
3,23
33,96
40,15
81,92
11,60
26,22
71,27
65,25
55,15
41,100
83,76
55,61
53,14
43,81
68,77
30,78
31,5
70,8
83,85
16,48
39,59
87,43
66,60
26,58
24,17
20,10
51,93
45,23
71,77
27,23
67,98
90,77
58,73
7,61
78,66
67,85
8,47
13,89
30,67
92,32
56,67
64,19
51,57
80,97
37,69
51,91
54,56
88,42
77,71
37,91
66,24
34,7
100,7
80,99
13,66
19,48
52,42
80,91
56,13
58,13
63,51
7,38
43,26
25,95
50,74
3,23
11,91
12,48
42,0
44,29
7,96
20,100
97,85
82,55
79,69
60,97
84,80
54,75
9,46
59,70
50,10
