col_1,col_2
94,49
53,29
55,45
37,77
39,89
88,44
14,35
45,32
46,81
22,93
54,96
82,70
33,18
18,30
8,17
1,100
87,12
24,67
9,84
89,37
81,62
6,23
76,55
6,94
70,96
91,83
65,10
44,46
33,2
87,78
82,7
75,53
35,20
7,32
60,65
34,12
19,68
50,14
21,76
12,39
57,48
65,49
93,6
36,93
98,89
62,57
23,32
18,10
89,22
78,56
51,19
18,91
55,22
77,85
3,90
41,96
16,61
4,17
32,42
58,18
70,36
7,46
8,41
92,23
13,71
2,23
96,29
76,4
66,26
80,56
15,24
81,27
46,54
16,17
79,89
85,27
37,54
34,32
70,48
18,100
54,92
64,62
33,84
70,28
27,92
24,12
93,10
91,45
85,32
74,96
56,52
71,28
50,61
52,61
98,93
0,54
94,11
14,98
96,92
20,18
26,22
80,2
79,17
44,87
46,12
18,14
50,57
31,64
43,71
42,7
26,11
94,88
45,29
0,56
51,34
26,86
13,77
18,8
87,75
62,49
19,76
96,8
67,81
62,8
53,20
68,2
57,97
11,93
72,67
38,75
76,47
33,53
14,82
8,28
31,84
93,33
99,89
81,71
11,30
29,26
38,96
16,17
66,72
93,88
81,13
12,25
80,30
37,24
97,35
58,90
19,12
62,54
9,2
96,87
4,39
87,43
59,100
46,80
92,89
85,32
44,56
95,71
64,19
7,79
75,6
12,100
70,97
27,87
5,100
63,69
88,3
16,54
35,34
0,78
47,46
54,79
30,92
81,100
53,13
30,90
5,52
95,9
0,83
64,52
93,31
73,74
50,91
76,56
9,85
58,90
17,90
97,78
11,68
89,45
23,62
79,100
63,76
21,74
12,19
73,35
50,82
82,86
26,0
50,9
76,98
70,61
67,15
83,87
75,34
28,36
61,13
62,74
86,55
68,10
53,29
9,51
61,14
2,98
15,87
56,66
0,4
54,91
11,11
5,91
45,39
74,29
94,30
14,18
80,34
3,81
51,68
25,7
85,20
74,60
41,99
32,12
62,26
52,64
47,53
89,89
54,80
95,45
54,23
59,7
92,19
43,5
1,25
9,68
53,52
25,73
85,3
10,12
41,12
0,44
47,22
86,37
9,9
98,71
3,68
84,76
45,19
34,47
54,89
47,37
87,94
70,65
97,18
49,7
52,63
51,43
11,2
91,51
82,38
86,64
2,3
50,40
33,65
53,19
68,3
17,4
49,8
50,74
55,20
35,99
26,61
89,89
32,55
40,36
79,4
50,83
71,98
9,98
46,61
42,35
48,63
3,4
97,82
61,62
1,25
82,27
53,74
68,23
15,89
61,61
78,8
74,81
14,90
18,19
42,63
50,81
93,34
5,84
71,81
26,14
25,100
36,9
96,84
79,87
27,3
25,3
42,81
56,40
48,85
18,38
55,51
86,35
5,5
81,86
85,14
69,68
94,56
54,73
45,69
58,54
56,59
31,11
97,74
38,97
7,60
29,35
70,61
65,11
94,61
47,85
90,55
96,80
53,67
90,82
33,79
38,26
59,30
84,88
11,4
56,94
24,29
85,79
63,70
15,27
7,49
59,55
47,21
94,20
54,65
97,94
27,91
98,24
83,15
89,11
27,40
49,30
21,90
35,7
34,87
37,84
28,74
99,54
70,33
45,39
48,34
71,10
25,23
72,80
12,58
5,99
84,72
53,11
95,66
99,6
70,13
51,83
18,35
61,4
85,26
71,50
69,46
16,87
0,53
81,58
85,27
5,4
38,61
94,6
3,26
87,55
26,5
61,42
8,6
89,42
84,66
99,41
79,19
82,35
95,53
76,4
95,58
44,96
30,82
41,56
79,90
42,53
81,12
72,63
100,80
4,92
7,27
90,41
13,49
34,26
60,49
56,34
38,61
40,56
20,83
97,35
35,20
66,66
65,46
70,28
0,84
62,34
7,6
20,18
42,8
55,24
6,78
22,42
24,63
36,1
7,26
49,31
10,41
67,39
60,27
59,74
74,21
4,41
65,57
55,65
1,44
76,5
72,43
64,46
43,84
63,26
15,51
89,28
26,25
65,7
63,22
75,49
42,49
95,23
37,3
50,92
59,43
34,45
83,31
88,96
50,62
49,92
31,66
63,97
39,60
32,20
24,26
37,19
88,100
76,25
0,28
35,30
12,55
97,24
21,28
14,15
67,8
36,30
0,64
79,10
25,34
53,27
100,34
5,57
76,98
78,16
7,0
9,19
9,92
51,29
82,78
68,99
76,79
10,22
42,69
56,72
100,97
21,60
45,15
19,54
80,11
5,48
92,83
52,15
41,94
13,40
67,14
28,36
72,98
37,5
24,8
57,7
56,65
88,49
11,80
7,58
21,77
20,99
96,69
68,66
95,97
26,2
12,94
42,20
8,21
15,37
56,46
58,85
30,41
99,18
51,80
8,10
6,60
27,10
27,45
56,5
13,76
22,32
15,26
63,45
11,28
82,32
20,41
76,5
51,6
4,83
84,43
26,80
31,56
25,67
77,5
30,25
86,96
75,26
2,84
83,50
94,70
24,88
35,76
94,74
26,42
66,99
28,99
86,11
54,55
90,9
64,63
50,56
46,55
67,66
83,48
42,95
1,72
22,32
53,20
15,79
99,44
64,22
11,13
45,65
73,64
92,38
24,91
80,1
12,29
0,4
46,94
40,12
96,91
23,32
51,0
28,14
8,6
51,72
62,60
98,75
98,88
18,14
78,48
15,60
86,84
1,33
61,93
94,49
64,19
100,21
68,66
11,89
11,38
42,2
89,53
38,57
11,56
4,40
93,54
34,34
10,36
88,52
54,32
5,9
5,18
54,53
42,24
73,22
75,71
46,6
65,90
89,98
10,98
99,53
56,63
96,98
61,73
19,88
60,76
8,95
44,23
5,94
91,62
25,28
5,64
69,4
68,19
40,32
30,72
69,62
53,99
40,86
56,3
73,68
63,59
7,88
77,57
87,41
87,26
25,7
20,59
34,44
34,52
96,90
62,61
63,33
28,7
33,94
2,67
35,11
13,94
1,15
35,54
77,35
82,21
63,65
72,51
31,35
92,42
88,38
34,29
46,89
8,24
91,11
58,4
31,100
18,35
82,30
98,8
56,95
98,49
22,76
44,64
86,77
97,3
4,75
31,34
34,65
62,17
64,22
59,65
8,49
96,19
67,20
98,50
90,85
19,52
44,99
67,9
69,22
6,0
85,52
39,64
51,1
33,3
13,12
87,56
33,88
12,84
22,48
58,14
74,6
11,76
16,34
85,87
64,44
96,2
87,11
69,49
28,57
10,55
1,17
60,79
13,56
55,17
65,88
94,64
61,95
42,38
65,49
37,86
96,43
44,8
30,19
78,28
43,0
34,50
77,100
39,85
17,98
91,66
43,76
68,5
88,21
36,48
92,86
67,28
4,12
0,44
95,98
3,32
60,98
56,71
37,34
4,44
8,62
11,81
18,0
8,86
52,31
31,12
45,50
74,24
17,37
70,87
66,82
39,30
4,36
