col_1,col_2
45,98
75,22
21,84
24,41
2,55
23,68
76,29
30,80
80,90
37,61
75,82
7,79
22,30
36,11
73,48
80,71
91,0
1,49
10,71
91,69
89,95
2,22
62,96
95,3
75,88
30,6
72,100
10,1
66,73
0,7
14,91
2,54
34,86
94,81
32,5
64,50
33,82
14,96
66,72
87,32
40,72
38,70
85,73
54,11
32,65
82,66
7,63
36,37
47,96
21,84
22,84
8,18
93,54
7,29
88,8
20,95
15,64
57,28
18,37
90,76
56,38
85,100
85,91
8,47
67,15
63,2
81,100
32,71
7,21
27,60
46,61
6,94
85,70
88,4
47,76
52,2
68,45
21,21
63,71
56,94
42,85
34,61
33,71
3,15
47,93
56,54
65,83
34,62
48,70
25,54
33,63
80,97
96,16
100,58
44,19
84,80
56,40
1,74
77,6
4,35
8,33
42,55
27,12
82,14
57,82
51,38
33,70
43,9
45,3
40,83
61,29
59,60
96,48
1,61
57,87
6,47
6,42
11,36
16,35
84,86
52,85
72,91
95,29
19,46
75,37
56,69
29,85
71,87
87,25
40,7
86,15
53,1
24,2
24,12
58,4
61,32
16,95
61,61
34,92
1,63
78,1
72,70
86,46
93,40
48,96
100,61
85,19
31,37
82,92
22,91
53,66
57,19
0,47
86,56
91,68
52,42
54,70
33,86
98,49
1,91
37,39
1,41
23,21
24,94
33,50
20,93
60,25
56,15
63,4
71,18
34,55
62,41
56,94
29,33
89,100
69,52
34,70
19,73
46,60
5,67
40,30
40,58
93,87
85,19
13,34
8,72
16,3
23,10
34,88
70,93
81,65
46,75
99,46
14,2
76,35
89,85
38,49
49,29
72,7
55,93
63,39
78,90
40,25
69,25
56,27
83,84
73,50
57,80
31,15
57,89
26,6
52,75
15,92
42,1
62,0
62,26
83,35
25,68
22,76
100,19
30,2
93,50
98,75
63,29
33,53
34,29
62,85
51,31
37,90
70,64
66,44
29,48
63,34
66,71
55,63
30,6
13,86
37,92
28,30
50,89
51,30
13,9
99,51
80,39
13,38
44,60
12,4
61,10
23,2
22,16
37,37
56,63
96,92
65,37
11,28
70,41
95,86
85,94
47,72
21,37
22,92
36,15
43,51
100,79
73,31
13,29
55,31
2,49
97,57
71,53
75,41
92,97
47,63
60,49
56,58
40,66
55,55
37,16
51,58
53,7
3,77
13,45
28,49
96,63
97,3
45,26
22,67
2,50
68,82
77,23
61,95
36,68
82,6
22,72
55,33
60,87
68,61
71,86
15,24
89,28
6,8
48,17
96,9
86,9
94,43
37,11
50,5
49,51
54,18
35,15
54,52
48,64
8,41
19,4
51,47
51,59
6,65
81,70
74,75
51,100
39,98
3,22
84,48
66,50
98,1
32,83
2,61
40,64
76,9
64,50
67,66
60,11
49,10
16,31
55,98
65,7
72,92
92,2
58,47
30,49
74,53
26,96
62,36
52,51
29,65
60,84
34,57
77,82
33,82
99,23
22,22
72,74
42,12
78,84
71,58
36,84
22,28
84,41
16,70
2,0
31,90
90,59
78,66
34,6
82,51
49,9
99,99
60,32
23,33
32,23
92,10
28,0
27,11
25,4
41,31
53,84
68,65
54,41
49,93
9,66
86,35
94,23
71,61
42,73
53,5
29,81
44,1
71,94
24,79
50,53
29,57
31,12
73,49
53,52
69,27
89,37
52,35
64,90
37,100
86,34
87,54
24,71
20,38
83,23
16,96
99,79
55,57
54,65
94,71
77,82
69,64
21,5
14,84
48,64
45,35
11,62
80,57
83,29
24,85
81,9
37,73
65,38
3,56
100,76
95,77
65,54
38,95
60,53
37,72
14,36
94,38
36,65
50,85
72,85
6,46
27,35
9,52
85,52
95,9
46,67
4,98
61,4
54,55
49,69
24,40
37,88
3,75
35,57
10,83
32,54
14,54
84,96
85,88
40,50
40,70
24,19
85,95
67,76
7,64
90,70
26,56
57,68
50,62
69,34
75,100
92,12
36,69
27,25
72,26
53,12
42,45
56,93
40,31
96,33
4,78
71,21
53,79
78,90
87,96
53,31
66,5
95,43
4,77
65,37
24,26
89,5
56,89
12,91
52,36
6,16
86,19
84,64
5,61
41,0
40,45
0,14
42,7
49,53
82,9
46,44
100,53
50,2
17,18
40,56
20,76
46,86
26,12
77,47
35,27
13,63
82,38
3,52
94,33
61,34
6,43
62,58
59,24
43,93
54,82
56,41
26,36
1,97
59,78
88,72
49,57
29,6
64,70
55,91
15,75
68,81
13,24
57,20
52,81
7,60
41,20
16,15
54,57
79,33
21,43
84,74
82,1
95,63
16,48
32,41
5,70
91,88
3,48
28,76
76,91
90,63
82,55
7,73
11,52
37,72
79,25
50,92
93,92
39,28
38,62
31,10
6,0
3,97
80,49
79,87
62,38
53,19
41,12
50,34
99,7
37,92
44,3
100,80
79,13
15,29
59,71
11,63
12,3
54,28
18,27
99,86
51,100
95,2
44,75
61,82
84,91
70,53
84,80
58,54
16,44
44,60
31,10
13,90
96,4
47,15
33,75
56,80
28,33
41,21
46,57
74,73
40,93
95,8
49,53
44,79
48,57
99,2
63,1
18,63
69,54
39,69
87,60
92,42
2,29
45,16
73,93
89,0
74,70
51,89
10,47
7,52
82,45
63,10
72,10
19,22
19,64
20,75
92,60
17,70
39,25
67,93
41,25
85,64
51,75
80,24
54,2
90,11
50,76
19,91
33,86
54,31
24,58
22,98
48,15
77,80
62,50
29,32
75,66
28,94
97,19
71,19
45,43
50,42
42,82
19,74
90,47
77,46
47,0
91,39
8,96
25,40
45,73
52,69
8,16
100,91
10,75
99,21
33,36
90,35
76,51
14,9
25,33
71,80
18,31
92,50
48,70
15,6
96,79
38,21
94,84
13,44
2,70
43,97
37,78
8,61
70,63
71,50
18,53
80,16
45,32
44,0
62,30
34,19
8,67
43,83
98,57
80,0
92,75
33,78
47,56
55,18
50,95
43,86
60,7
8,26
70,92
33,98
17,43
62,32
67,57
20,2
46,42
100,57
75,53
23,24
12,16
49,63
89,32
78,67
12,28
9,78
96,79
15,94
45,5
13,12
76,66
71,61
15,23
91,100
25,70
70,35
17,12
18,77
36,30
8,98
12,77
2,94
18,59
86,64
1,82
80,95
9,48
34,5
20,11
84,20
99,47
32,82
76,46
82,4
13,44
97,67
76,80
70,37
82,59
58,0
8,49
9,91
6,40
10,63
49,36
64,39
47,44
86,38
29,30
85,0
62,40
99,46
94,58
5,47
73,79
9,75
32,63
73,92
30,30
66,85
17,90
97,7
49,11
58,94
40,11
49,50
50,50
41,9
85,46
75,37
95,88
43,93
66,21
60,59
50,43
100,50
87,20
60,87
23,73
6,78
58,91
48,93
52,17
72,87
28,88
58,36
29,12
36,25
2,3
11,54
37,5
57,47
79,27
6,94
15,6
0,17
84,37
62,89
20,29
59,73
18,29
1,76
33,9
1,5
59,99
62,27
24,37
73,87
82,60
21,99
80,36
35,43
27,63
36,38
10,82
96,33
57,79
78,69
4,88
21,99
82,33
76,79
29,7
7,62
6,40
20,3
32,15
24,3
48,84
71,70
84,35
99,29
34,94
26,10
75,4
7,83
94,33
11,33
34,43
100,6
10,35
52,22
86,84
25,46
53,4
46,16
29,88
26,100
17,4
33,10
60,52
71,95
83,79
67,46
27,24
98,38
88,91
95,20
60,14
18,87
77,70
72,92
39,66
76,79
14,93
46,84
44,80
77,40
99,65
22,24
96,1
89,46
82,94
10,26
77,5
24,23
91,33
44,1
83,31
94,6
26,43
59,20
25,24
56,25
9,23
62,56
44,82
86,59
80,25
25,20
75,29
75,86
20,57
88,49
14,29
72,60
45,2
37,76
58,47
18,18
97,83
8,68
24,10
4,29
47,11
11,65
97,31
81,34
56,93
86,73
52,2
52,92
19,98
62,81
93,78
42,62
29,25
22,20
74,65
8,16
6,5
49,84
20,85
83,51
1,26
52,66
47,99
88,58
56,91
73,74
92,85
85,76
50,72
40,3
32,38
84,96
23,93
85,28
25,72
13,45
70,25
29,63
82,88
19,36
25,47
58,12
73,56
13,67
30,81
17,24
91,58
46,59
59,59
32,91
90,71
53,15
31,92
29,20
32,47
88,1
34,18
97,59
12,15
96,6
85,42
72,10
51,100
84,66
48,70
88,32
81,18
72,11
87,76
92,72
75,24
71,86
28,100
66,75
38,81
39,62
4,10
52,23
0,88
37,27
41,51
35,90
