col_1,col_2
48,26
50,33
0,52
57,82
30,75
42,98
97,44
78,44
11,34
96,39
6,57
79,10
55,79
99,84
98,6
41,8
95,76
82,8
64,40
44,3
67,24
86,26
4,68
82,57
86,21
69,50
19,46
42,24
82,48
49,17
86,69
30,37
16,9
46,73
92,45
74,59
88,3
12,2
28,93
1,78
88,74
83,75
57,21
30,50
7,49
93,21
56,42
79,42
71,89
67,77
61,98
33,35
71,18
58,39
16,59
32,67
54,37
66,28
54,87
12,47
0,100
81,86
69,100
14,18
39,60
87,67
78,85
24,26
30,16
86,96
13,28
48,47
11,21
99,27
82,86
45,82
46,76
11,31
66,78
82,92
43,32
70,54
4,89
8,89
89,66
4,47
23,30
56,85
3,67
67,28
13,39
14,18
78,44
68,81
9,5
4,28
19,35
4,21
53,23
41,56
61,17
64,27
10,12
50,76
3,96
1,93
86,7
34,1
38,15
89,60
47,32
16,5
9,97
20,94
76,46
8,26
56,81
46,45
72,23
9,92
25,40
100,59
46,29
65,10
90,9
65,31
69,95
6,75
53,76
26,88
29,13
25,80
89,71
72,59
76,62
40,22
1,81
81,29
95,62
16,15
5,93
80,51
73,44
50,12
53,70
0,29
38,3
69,88
10,3
44,68
74,20
51,61
27,87
59,58
5,31
80,83
95,57
59,38
42,12
90,95
47,81
90,70
77,39
86,88
22,52
45,100
87,93
4,37
74,11
9,9
3,2
81,34
86,43
71,48
72,41
17,28
47,13
44,48
62,45
16,62
54,68
35,82
54,35
36,79
72,21
47,21
77,8
92,87
10,93
76,86
71,36
86,73
85,42
80,33
96,4
57,47
52,77
36,61
0,50
6,63
32,80
82,14
80,82
83,34
94,82
73,25
86,3
55,48
85,29
79,95
89,87
46,19
90,23
13,17
24,6
21,28
18,26
80,81
12,18
40,70
45,34
63,5
55,72
81,47
77,52
12,61
70,34
12,39
42,79
60,16
45,10
79,99
75,46
0,96
75,47
9,59
81,53
93,94
89,51
3,5
38,29
19,25
43,86
85,17
49,27
39,4
78,95
19,44
42,48
98,26
57,97
42,49
47,62
43,90
81,45
100,42
32,54
95,11
37,22
50,66
23,50
83,55
87,51
77,34
42,2
3,2
8,29
5,74
12,82
27,68
98,16
0,8
6,39
69,77
37,56
35,33
91,61
99,71
2,68
45,20
21,55
23,28
22,56
91,10
3,61
65,65
11,79
52,76
45,34
47,29
13,62
80,29
50,6
98,10
55,38
94,27
46,66
26,74
5,33
35,79
26,55
32,42
70,63
14,10
21,43
89,66
99,64
48,67
48,55
39,28
0,28
23,32
64,26
13,15
82,85
33,23
59,66
94,18
60,57
74,29
10,39
11,14
41,89
7,96
13,60
52,57
92,82
65,72
86,0
79,37
2,3
62,73
27,95
64,93
86,77
9,17
70,42
58,21
53,11
57,46
79,9
21,87
49,18
39,91
43,72
71,83
83,97
96,20
12,96
100,94
61,2
66,30
39,31
58,99
15,2
97,91
55,98
25,5
32,85
66,8
88,58
4,58
74,84
6,49
1,62
74,33
88,21
55,53
75,37
54,80
67,12
33,66
55,76
43,71
48,93
81,99
5,99
29,23
22,84
12,96
94,77
22,50
58,8
76,49
79,26
2,36
42,93
44,64
46,54
8,19
19,10
39,92
89,89
43,97
65,61
50,46
9,85
81,31
45,77
9,85
97,27
79,36
45,31
79,86
3,13
23,8
27,50
58,84
81,20
98,65
6,85
19,59
11,45
68,57
91,28
4,55
91,19
9,33
20,11
84,25
31,14
23,54
46,18
57,67
21,22
23,76
32,68
77,57
18,1
1,47
88,23
66,11
7,44
31,78
53,9
58,61
63,87
35,75
33,92
51,28
99,90
84,86
90,70
61,53
30,41
48,14
31,38
20,15
61,18
26,32
96,46
90,15
34,56
57,82
54,18
56,83
31,27
95,85
4,82
85,80
83,55
57,90
72,21
52,4
3,88
82,93
42,80
85,13
81,10
81,36
72,58
78,37
92,80
0,36
20,97
94,44
44,84
25,1
32,33
54,56
31,56
94,60
59,28
68,85
36,58
94,50
38,30
8,17
50,48
7,71
54,88
54,50
33,69
37,12
67,36
33,31
80,53
65,49
99,81
33,76
56,82
47,2
61,21
42,34
9,24
