col_1,col_2
78,10
24,5
95,5
56,76
97,37
87,80
65,72
26,88
65,24
15,8
38,34
37,61
43,47
49,8
17,34
4,44
68,74
100,28
58,77
76,70
38,68
70,8
41,83
46,14
77,36
74,87
63,19
44,53
79,99
70,14
24,39
78,72
56,17
9,65
89,26
50,47
84,30
74,14
25,70
16,1
37,15
56,45
99,2
1,63
5,44
52,16
22,54
98,67
44,47
60,95
66,80
4,99
18,39
0,23
19,52
53,67
11,96
60,67
41,0
36,73
15,43
5,34
90,52
84,8
33,88
30,32
86,66
87,50
3,46
10,76
80,8
82,79
57,71
13,20
93,67
78,82
69,80
34,94
70,93
32,36
24,38
57,3
5,4
13,11
68,12
65,99
3,67
62,23
64,5
52,61
71,92
40,84
9,70
94,77
93,26
12,59
98,18
57,67
72,80
86,20
2,31
31,43
97,48
71,8
28,47
0,78
1,41
34,59
43,48
76,1
63,54
55,55
55,98
30,6
32,71
74,37
34,31
64,91
11,4
81,14
17,90
32,89
11,92
69,59
41,23
23,47
81,30
26,100
13,41
82,55
73,44
38,91
36,0
63,93
50,49
91,53
58,84
46,25
78,39
24,27
83,14
52,27
26,33
37,57
17,62
54,35
13,14
96,87
29,75
91,42
48,94
90,56
96,53
33,67
68,41
72,78
77,57
28,28
42,19
6,81
84,76
39,41
2,48
47,85
86,94
35,57
91,59
24,26
60,50
56,86
81,52
17,71
47,33
9,90
80,84
87,3
9,7
60,36
25,42
42,18
82,83
51,40
28,13
21,99
100,69
63,33
91,67
4,46
82,50
12,0
40,1
15,72
33,60
81,97
86,33
88,50
45,59
99,94
76,72
99,27
43,82
88,24
16,14
47,39
43,63
54,63
30,75
80,2
73,86
19,86
8,24
16,39
72,78
41,20
8,80
17,32
8,99
80,91
68,95
50,20
38,8
90,19
55,30
67,15
31,3
21,83
60,70
48,55
43,0
98,66
54,27
68,44
84,49
44,70
36,40
0,1
100,18
17,36
17,12
10,84
13,95
49,39
83,60
78,59
21,93
40,27
4,22
9,51
92,11
67,76
13,43
34,77
3,38
7,59
72,97
47,75
8,52
27,69
41,26
19,50
53,85
39,18
43,6
74,13
60,95
76,55
70,24
80,39
6,97
8,0
51,24
91,24
7,7
47,69
4,37
96,63
12,84
75,86
6,8
0,34
79,95
1,65
6,67
48,63
12,78
30,53
91,45
99,68
88,25
83,54
63,45
36,16
83,44
29,40
75,76
38,60
44,98
54,26
46,67
18,37
15,54
72,2
84,48
89,66
43,26
83,39
64,83
28,100
98,54
41,43
48,77
5,77
87,86
63,89
22,1
93,68
10,100
26,8
90,69
52,75
57,93
28,59
44,2
52,62
34,21
10,10
74,13
10,86
93,80
19,44
19,70
76,73
78,12
97,59
24,47
14,5
61,28
70,97
38,100
15,66
54,56
5,24
81,77
25,28
50,0
34,69
75,39
17,49
73,54
45,80
31,12
67,13
15,22
28,45
65,46
31,10
72,48
4,34
26,76
12,64
69,68
31,40
4,42
98,36
78,63
49,79
49,88
89,9
12,1
35,80
50,49
2,22
67,64
70,44
94,51
42,59
22,84
13,59
49,58
62,82
50,92
65,62
53,36
83,52
98,28
75,35
71,73
99,75
65,68
43,3
96,16
4,44
15,21
60,52
40,18
50,100
84,94
5,35
28,43
12,22
31,11
93,67
95,41
53,60
70,81
52,27
96,60
88,100
90,95
89,90
37,37
61,31
71,82
21,80
22,15
49,22
52,43
77,31
80,38
92,15
17,40
5,1
73,95
51,9
75,29
2,31
80,1
53,83
35,49
47,91
67,47
49,79
55,43
19,35
27,38
3,61
43,42
6,44
0,34
9,30
44,63
86,24
10,46
30,48
63,28
27,18
75,62
28,32
22,55
3,54
54,27
66,47
65,91
3,59
55,10
3,75
94,19
34,17
86,1
13,86
72,19
72,77
28,30
63,20
58,39
45,72
4,34
100,23
27,20
61,51
52,48
99,17
39,43
56,26
69,75
64,34
23,41
24,86
80,83
63,69
70,7
66,20
53,37
32,100
87,70
9,6
8,14
11,47
14,8
25,29
37,14
24,21
15,68
83,29
100,43
85,31
31,84
54,98
72,57
50,53
56,80
73,2
32,21
16,40
0,37
7,60
80,44
8,30
68,22
9,14
59,74
15,98
64,61
95,30
67,36
23,100
55,43
45,92
96,44
24,93
75,93
75,3
20,90
92,27
3,78
100,80
51,15
17,12
93,95
52,70
76,50
99,89
15,76
51,45
30,5
20,32
20,77
51,6
60,15
54,1
85,77
64,70
100,44
90,63
94,62
81,6
5,34
9,59
14,83
90,84
70,95
44,60
97,89
30,11
56,41
46,19
15,6
57,94
60,87
59,44
68,34
75,100
26,22
29,24
30,54
85,51
61,24
31,17
45,59
45,94
46,29
53,33
65,29
56,83
77,24
92,98
42,56
42,8
17,41
54,15
81,28
42,22
57,23
32,58
98,41
58,95
59,35
28,51
48,96
92,95
28,73
73,29
17,39
33,42
49,97
6,66
69,71
16,79
69,77
77,88
27,86
85,72
39,97
5,90
7,27
34,76
77,77
39,53
22,95
76,80
31,4
46,45
59,18
19,47
59,88
56,6
58,14
84,64
57,51
37,74
32,19
6,52
17,44
83,70
26,12
82,14
9,73
8,31
79,99
50,85
92,50
20,74
43,51
26,59
49,86
46,66
27,60
57,45
92,53
3,15
52,10
86,55
81,25
42,87
19,95
16,25
15,82
94,73
86,54
21,7
42,57
74,93
37,100
12,85
95,51
92,84
71,57
92,50
54,18
21,41
56,99
29,80
93,0
28,44
28,80
88,0
98,95
66,97
98,59
22,10
38,14
55,34
77,38
60,83
29,45
90,97
79,25
36,28
62,93
9,22
94,64
70,54
46,79
