col_1,col_2
38,13
95,75
17,48
79,65
95,23
32,51
82,15
8,99
21,49
56,19
82,58
58,71
75,69
66,98
30,86
35,27
78,75
94,19
40,79
71,60
21,60
97,88
8,2
43,75
14,6
71,21
46,96
76,88
93,65
93,91
89,82
25,91
70,13
54,26
58,78
59,85
86,78
60,19
18,70
18,79
44,75
95,15
75,23
37,22
76,5
87,99
93,6
27,55
89,36
87,75
53,79
67,34
14,10
0,3
24,95
60,87
60,52
32,4
46,29
66,78
75,48
63,47
57,33
55,78
38,76
9,22
64,2
80,97
17,18
80,51
100,69
50,60
10,88
0,9
29,57
72,8
47,17
30,49
37,71
31,35
30,49
58,4
76,90
47,29
13,91
67,68
0,48
7,4
78,65
66,56
61,88
77,14
81,86
91,81
66,93
8,39
93,14
32,61
53,79
9,30
8,74
87,88
92,13
61,40
2,82
52,52
21,8
9,47
55,39
11,53
10,7
2,30
82,9
48,74
67,91
55,45
96,69
46,77
92,52
42,43
83,59
99,25
0,16
69,56
72,24
1,87
78,47
49,80
62,69
15,10
88,9
61,22
42,10
22,70
22,52
81,4
18,34
25,76
63,16
9,53
91,29
13,40
78,74
75,25
66,65
56,95
87,82
0,94
5,29
70,37
74,71
23,67
68,49
48,17
56,64
52,61
18,45
17,45
16,45
23,73
41,7
27,44
22,65
42,58
7,17
16,63
9,77
63,98
88,90
1,52
2,31
4,99
13,100
39,70
57,21
8,86
6,22
93,41
58,3
32,15
62,92
85,21
99,99
41,99
37,88
88,36
7,76
96,57
58,1
48,48
77,34
59,69
66,14
59,94
83,75
83,46
100,1
42,23
52,81
14,98
11,5
30,19
62,36
7,98
85,65
54,36
76,20
50,100
8,69
62,59
44,63
13,33
9,12
61,32
68,14
45,13
82,6
18,9
1,23
39,58
46,66
34,24
12,58
61,15
79,46
6,29
32,78
91,65
87,48
93,53
87,38
46,40
79,70
91,61
9,61
41,57
28,93
56,8
78,63
84,28
40,80
33,58
95,50
29,48
22,54
85,76
18,38
91,4
31,72
24,60
57,62
72,29
87,63
84,44
63,44
67,48
69,57
7,99
76,80
10,67
4,28
96,18
22,1
61,10
47,81
23,26
70,18
73,88
50,71
76,93
88,50
54,40
52,92
56,55
42,76
93,75
76,18
95,79
33,31
7,23
16,21
71,75
37,0
86,56
7,32
97,7
73,30
63,50
12,33
56,87
27,44
31,40
58,89
81,97
15,98
37,60
62,74
69,90
98,31
36,99
13,76
58,16
59,6
70,84
24,97
70,84
7,65
60,69
61,44
54,95
38,42
83,82
49,3
56,54
20,11
70,100
67,59
89,45
18,41
4,76
43,69
11,78
86,56
2,99
51,19
50,75
57,8
10,11
5,68
82,60
32,67
93,55
82,80
62,78
77,78
53,74
40,30
2,88
57,37
89,44
95,60
8,3
55,57
79,95
36,32
87,7
89,76
99,11
19,89
82,51
82,12
56,84
58,97
5,46
35,46
74,77
77,42
77,91
21,11
8,100
26,61
22,2
57,22
73,38
70,24
28,66
77,96
95,59
64,76
44,36
79,3
10,51
52,70
26,39
72,17
16,73
43,40
74,72
65,83
10,91
50,17
72,83
19,69
49,85
31,55
36,59
44,36
8,72
39,72
78,5
12,48
59,98
56,39
57,54
23,71
30,71
10,81
12,82
32,67
59,0
37,60
18,65
71,83
93,66
65,21
91,40
49,32
73,10
74,81
82,76
91,81
83,3
26,30
19,48
38,26
45,90
62,83
1,15
24,93
71,69
3,14
52,48
54,87
71,51
21,82
7,29
54,78
22,39
86,79
10,17
47,47
47,43
55,5
82,12
71,82
83,90
14,1
32,58
58,62
87,19
75,9
66,62
36,2
90,11
57,69
90,86
55,50
83,88
37,62
1,20
84,78
6,8
14,23
66,67
16,89
4,100
36,87
36,56
80,34
9,47
41,27
2,70
22,40
3,1
90,37
70,33
54,98
36,66
61,30
27,98
35,35
27,40
87,83
25,86
52,61
47,0
32,4
13,89
86,86
21,15
90,21
64,51
97,67
45,20
85,91
58,68
79,50
59,78
61,98
54,7
0,96
94,77
24,22
80,45
88,86
29,49
96,16
45,88
27,71
32,20
75,98
90,74
82,13
6,39
81,81
42,28
91,68
70,54
11,41
36,93
53,55
13,67
46,52
28,60
16,8
21,65
86,5
56,89
29,17
84,61
43,75
43,32
51,83
84,37
75,64
61,83
32,10
54,18
90,24
41,61
29,44
95,68
29,37
31,86
98,36
94,14
60,6
56,72
4,77
93,77
15,78
85,88
2,93
33,4
74,61
83,76
62,44
62,81
43,19
46,28
18,3
10,71
59,27
33,63
5,86
71,92
13,72
30,60
30,9
88,24
65,92
84,13
30,3
24,75
22,8
19,38
11,38
20,27
74,29
42,78
95,83
75,92
26,16
45,97
57,77
99,8
70,25
77,39
72,4
41,64
40,1
3,53
11,5
30,28
2,23
19,92
53,96
74,5
