col_1,col_2
14,72
9,74
90,5
30,1
55,46
86,91
12,95
89,11
12,14
24,79
49,38
72,38
21,27
75,76
90,11
11,70
48,8
36,78
65,40
69,56
17,58
30,17
36,66
84,88
33,7
28,28
67,41
94,66
44,90
32,22
12,24
52,57
76,69
65,54
19,0
64,66
24,99
99,70
96,66
83,55
38,93
38,27
32,96
93,28
21,12
24,0
68,58
60,90
95,81
20,32
52,75
93,71
80,13
36,93
40,14
7,33
6,29
46,100
50,47
2,56
95,69
11,33
15,21
76,87
74,22
68,94
44,36
37,54
83,92
92,15
99,19
70,0
38,59
5,39
3,55
87,76
62,93
21,32
68,71
94,92
18,99
79,100
14,52
57,66
45,74
8,19
72,56
0,58
14,61
2,60
18,6
17,97
20,57
76,48
31,45
72,43
94,0
42,37
83,54
47,23
0,15
13,45
62,58
100,98
35,26
83,38
63,54
12,22
43,30
26,20
43,61
86,77
14,86
12,3
57,9
11,68
98,17
41,51
87,28
84,31
15,94
32,29
92,91
84,61
84,97
80,95
83,3
98,66
50,76
92,28
65,77
6,51
62,69
76,2
43,100
78,82
26,53
54,18
82,61
51,48
9,68
64,66
35,14
25,25
94,24
87,58
33,62
69,40
7,25
19,45
17,65
90,36
70,4
64,14
93,45
56,74
43,6
91,40
42,97
92,55
85,95
7,50
35,70
65,38
67,23
68,62
18,18
2,52
8,89
93,19
49,1
21,10
86,97
3,26
90,74
31,18
92,8
66,64
75,70
57,70
72,97
53,29
100,0
30,10
76,17
54,5
83,13
45,93
85,69
13,11
76,94
87,48
27,6
30,90
80,25
82,58
9,40
46,39
24,12
0,52
62,50
84,53
76,96
18,41
38,22
58,92
11,45
79,0
50,11
31,89
29,13
33,4
51,30
17,24
77,27
88,12
63,20
47,41
2,67
51,73
55,74
88,43
66,2
11,84
97,15
72,44
96,2
89,80
60,65
26,20
75,96
10,9
68,29
7,28
64,12
50,37
29,32
9,99
60,42
21,62
36,25
72,88
15,23
25,28
3,53
57,89
38,24
73,32
77,75
35,34
13,70
81,15
94,54
68,80
21,84
54,4
61,49
88,37
31,1
82,92
27,17
82,13
23,62
19,4
70,49
10,13
47,90
35,17
81,84
0,94
77,15
17,40
59,50
66,70
95,83
63,39
54,63
24,28
