col_1,col_2
41,59
61,34
27,69
63,80
13,94
96,100
50,12
24,32
71,85
51,57
21,47
94,43
90,40
86,89
25,85
91,64
26,24
88,100
39,18
89,100
10,58
16,24
69,99
99,80
41,63
13,77
31,76
68,66
47,17
99,29
14,46
34,12
66,53
2,77
32,1
44,100
60,27
59,11
57,37
30,29
59,40
48,51
34,41
47,85
33,33
63,76
33,9
90,100
90,11
85,11
11,10
90,80
15,19
72,35
66,1
73,48
72,31
88,15
96,0
33,79
32,73
12,59
60,38
47,84
3,52
66,0
20,35
0,52
2,46
1,4
88,35
46,89
95,76
26,83
94,51
33,56
13,79
37,10
2,30
67,39
36,93
15,90
39,88
82,71
87,0
18,83
34,50
15,3
98,32
16,57
66,53
26,57
21,39
58,15
80,30
72,76
0,20
79,29
73,7
54,48
59,54
96,84
75,21
76,75
18,12
26,34
97,6
61,47
7,86
3,65
34,49
68,31
19,95
10,61
68,41
93,6
23,99
29,67
68,23
23,13
100,5
6,45
36,61
80,23
56,43
79,51
96,87
98,88
23,11
82,83
75,65
78,50
80,11
84,29
27,76
92,15
69,86
43,15
40,96
70,73
34,74
20,81
74,22
98,15
58,13
94,62
48,48
21,10
58,18
76,14
54,42
43,12
53,55
22,20
25,47
39,48
45,68
64,14
82,27
37,30
20,68
28,44
22,97
18,3
77,23
93,47
13,25
30,13
63,53
30,53
94,31
39,93
23,88
82,11
23,62
3,14
4,27
52,20
27,72
80,20
0,97
39,47
23,68
31,11
76,65
40,48
27,61
59,40
68,64
35,69
81,23
75,82
20,92
1,87
78,95
17,17
68,97
25,86
41,99
83,31
21,31
72,66
67,76
38,46
45,45
54,28
13,50
56,100
2,0
94,90
16,5
52,31
80,74
98,6
81,8
24,20
95,89
1,23
34,60
27,100
70,58
6,11
58,22
86,15
76,90
5,60
63,18
33,16
26,15
70,98
32,61
5,68
14,21
44,86
85,56
36,47
69,53
27,6
34,58
85,57
20,89
71,90
12,7
81,55
49,1
96,27
13,23
33,52
1,40
21,35
6,90
88,1
58,8
54,19
48,7
4,16
7,43
0,31
40,19
37,54
84,29
85,69
93,92
41,38
95,97
29,1
56,76
94,95
28,41
60,56
54,28
88,15
52,74
6,79
25,56
68,7
35,25
60,57
10,66
65,56
0,26
71,96
94,0
7,4
28,74
57,74
30,20
68,96
43,96
30,37
48,54
85,86
52,93
99,0
64,10
29,98
97,68
81,99
69,37
3,36
69,10
40,4
83,48
83,55
32,75
18,95
64,99
100,3
13,19
59,41
44,83
95,15
41,40
63,18
21,59
45,39
97,72
99,3
9,39
88,25
3,1
81,56
85,23
59,15
83,23
41,30
54,51
23,63
71,57
79,42
79,4
5,39
32,70
52,49
4,25
10,37
43,34
41,9
60,51
25,41
87,64
18,89
24,84
63,39
53,62
93,43
0,41
69,83
56,79
41,57
5,95
39,38
35,51
21,49
64,19
2,24
30,93
44,54
59,68
34,88
7,61
63,72
65,79
74,50
49,76
82,2
99,30
64,53
28,52
89,98
31,91
4,26
44,18
54,56
98,42
86,3
96,21
80,18
12,26
3,10
16,19
83,99
32,29
83,15
0,27
29,41
6,70
6,38
94,75
29,39
83,88
36,11
71,74
97,97
92,72
16,9
74,37
87,13
63,40
50,18
77,25
95,97
21,65
22,78
66,3
62,27
51,16
38,32
49,25
93,12
99,95
49,87
16,69
25,24
57,64
36,88
64,44
72,28
15,80
21,6
55,30
95,91
58,21
39,5
83,98
3,18
30,69
100,74
70,36
63,29
57,97
23,90
66,22
87,37
17,32
90,66
24,41
88,19
100,78
71,25
88,52
81,65
77,54
82,43
63,16
56,0
27,81
30,61
29,37
64,30
29,15
76,10
40,38
33,0
12,36
35,20
45,47
52,0
56,64
92,72
35,92
2,49
17,63
67,69
11,37
16,23
43,75
72,100
87,69
30,50
12,60
30,33
73,62
5,98
91,40
1,44
23,49
94,9
40,68
49,28
93,50
81,66
6,71
9,65
75,45
57,45
55,49
55,12
67,84
58,21
1,54
89,8
77,0
34,84
32,60
69,49
66,64
11,22
81,1
61,95
49,97
36,87
92,33
24,65
57,20
73,8
30,39
25,12
25,49
16,89
23,62
17,44
77,65
59,79
2,2
7,100
6,53
11,1
7,70
72,25
63,9
14,94
21,46
29,31
65,93
39,85
28,17
79,52
6,71
56,34
22,77
92,57
41,22
80,14
83,63
48,95
18,48
9,26
92,40
44,1
30,54
91,0
98,83
79,61
82,52
86,81
21,20
37,18
64,50
6,45
88,49
32,55
25,18
34,96
46,20
37,77
80,24
26,76
22,90
84,28
93,7
86,71
74,2
55,95
14,11
17,14
32,48
17,46
64,68
7,93
40,74
36,1
52,12
36,28
64,79
29,83
91,3
76,26
27,67
31,92
68,83
45,35
81,75
93,68
42,96
92,37
17,5
85,33
32,68
72,19
2,0
52,75
84,8
92,48
16,33
93,5
7,54
66,20
100,44
41,91
98,7
51,26
96,27
84,32
26,89
71,50
96,65
40,3
56,100
53,96
96,44
64,69
83,94
86,33
5,74
53,45
1,52
34,81
97,76
83,56
3,63
70,3
69,44
87,17
61,17
5,43
62,72
53,0
46,21
22,16
76,84
72,32
65,100
9,21
92,78
68,60
74,61
43,82
73,59
33,34
33,20
42,75
50,42
28,92
77,43
22,77
57,96
12,21
26,100
55,49
51,24
66,89
43,49
32,95
7,78
39,65
73,75
36,97
46,4
62,15
57,65
7,87
39,62
47,74
97,35
3,33
53,78
51,48
10,72
33,97
60,74
30,46
92,46
2,94
50,26
67,49
35,27
21,18
93,71
90,41
9,60
32,21
53,24
53,95
44,39
93,23
47,52
91,4
60,65
76,80
13,8
63,51
40,45
30,16
4,48
38,48
30,42
18,95
15,86
83,11
42,27
10,70
28,1
68,22
65,96
17,67
33,46
51,56
74,21
22,76
60,35
31,67
80,80
92,23
15,55
41,98
53,44
51,68
83,23
21,70
65,30
74,3
15,47
16,96
18,16
8,83
72,100
37,26
29,44
40,25
79,76
39,54
22,41
82,6
56,56
48,64
88,46
82,64
53,29
60,61
83,79
37,77
59,58
34,70
69,2
59,28
98,39
92,94
70,26
4,22
38,85
89,94
89,0
39,72
29,7
72,42
12,23
11,24
71,17
67,90
17,30
40,73
86,94
67,47
23,92
87,62
9,60
46,92
1,88
4,95
93,58
18,2
64,38
69,73
65,2
60,68
21,62
27,60
91,66
23,94
89,85
59,62
78,14
73,62
58,26
11,24
90,91
12,36
76,57
56,80
26,91
61,95
87,80
51,87
84,39
46,84
22,67
21,11
13,84
94,53
28,80
66,83
84,75
44,54
86,81
27,87
19,65
51,97
86,96
84,55
57,35
4,13
55,39
71,97
67,29
0,40
52,90
98,50
82,90
56,28
84,71
39,66
13,39
14,6
7,26
23,70
73,13
2,65
67,38
97,9
78,72
23,66
79,53
66,41
12,33
13,23
36,23
43,49
26,21
32,100
30,30
86,4
9,51
92,67
57,3
98,79
65,38
0,34
40,11
42,18
23,37
31,29
52,28
61,41
37,95
70,26
48,16
68,40
12,35
90,73
17,0
29,50
12,93
21,26
54,43
68,71
12,72
39,24
57,49
29,12
14,34
3,76
56,5
22,1
25,71
31,64
4,43
9,56
28,85
60,18
13,34
21,16
72,73
80,34
67,47
69,51
90,35
71,54
39,90
44,34
42,77
44,77
34,53
56,85
39,64
11,14
86,21
82,65
16,37
89,85
70,24
13,55
69,53
14,69
24,40
47,57
6,34
93,80
80,93
4,29
3,3
72,95
58,2
76,1
18,75
12,76
3,41
29,53
98,38
50,90
11,34
87,95
54,61
5,1
46,52
70,1
3,57
37,75
15,75
30,96
2,37
20,97
45,81
7,89
19,75
79,5
66,50
27,62
96,84
28,60
19,22
98,27
51,76
82,99
72,46
21,54
1,93
61,87
81,46
11,16
70,74
51,9
54,63
40,20
35,17
97,62
97,92
23,98
47,85
91,76
76,93
46,87
17,96
82,78
49,26
44,54
18,7
82,80
59,64
30,15
76,32
28,62
33,39
86,42
91,11
82,23
98,27
53,16
71,23
25,4
30,47
21,70
65,68
13,76
87,80
2,7
43,20
59,22
85,80
48,79
54,33
42,84
87,9
39,7
5,9
91,81
96,91
86,54
80,75
50,14
