col_1,col_2
50,28
72,87
67,82
6,59
74,34
36,5
2,63
4,35
85,12
94,19
42,20
80,11
7,33
50,52
24,46
63,10
77,44
23,7
89,47
62,11
76,20
22,50
20,34
59,42
65,69
76,47
19,19
9,42
88,25
64,77
7,94
89,22
50,92
74,73
85,70
70,52
92,58
82,95
30,93
72,42
86,56
40,92
68,100
85,20
52,21
39,55
70,46
88,61
51,41
56,34
92,51
25,11
4,27
23,90
30,92
49,61
80,94
42,31
92,21
34,61
67,53
0,17
47,71
74,92
67,73
79,70
80,17
34,39
0,47
93,52
22,89
86,88
82,15
88,83
52,83
56,28
46,49
75,62
87,76
75,68
78,53
16,52
18,23
31,17
93,38
86,88
23,7
24,73
9,35
75,50
100,77
45,26
68,92
10,51
10,33
66,15
97,64
60,30
48,35
16,15
17,61
47,5
34,59
69,86
100,81
50,72
36,81
13,34
24,71
62,1
39,47
33,80
84,29
80,64
64,62
57,78
22,53
71,52
95,76
51,90
80,19
29,98
21,36
88,73
88,46
8,76
84,52
24,77
28,82
17,98
67,73
31,33
25,64
69,20
74,73
74,89
98,7
4,14
46,90
19,58
53,2
7,33
15,96
2,50
33,70
46,66
33,71
64,96
51,12
13,26
0,15
69,13
33,23
50,25
65,60
52,8
60,89
7,93
67,15
95,66
3,65
72,38
19,61
79,64
65,24
100,93
79,70
46,84
100,78
71,54
42,75
13,26
9,90
28,34
16,17
55,55
67,62
99,26
74,86
55,92
24,18
95,53
58,69
35,7
0,4
10,31
78,79
64,12
58,54
33,18
42,52
91,0
97,76
90,6
59,85
42,7
61,23
30,94
61,31
54,3
21,22
25,71
76,44
30,94
45,43
94,43
58,66
64,41
88,3
52,47
96,49
7,58
9,90
55,61
84,89
90,49
70,76
44,46
25,55
94,41
52,59
12,56
66,28
96,78
69,67
13,61
12,21
89,31
56,88
73,58
36,54
73,91
31,81
95,80
92,56
83,33
13,70
15,8
13,8
44,81
71,56
84,83
29,82
32,64
10,95
36,15
4,67
34,7
17,16
23,3
64,6
15,70
99,39
42,21
64,71
17,71
91,90
19,66
59,90
53,94
14,51
4,8
67,38
17,24
99,23
65,42
72,47
93,26
71,62
13,49
10,81
87,28
95,70
73,11
25,58
81,0
12,6
26,78
5,72
86,22
14,0
76,82
36,17
38,5
75,48
81,31
24,8
58,4
37,88
49,12
16,97
77,60
25,90
65,23
99,58
91,78
34,33
9,73
16,32
26,66
44,77
95,46
10,75
11,64
31,90
6,16
53,78
18,95
46,61
83,32
47,44
75,84
56,100
93,53
20,59
48,51
24,14
41,1
20,80
12,95
8,31
51,37
55,14
57,47
36,80
14,4
46,52
73,79
0,6
63,65
14,39
92,70
73,46
46,72
26,76
76,18
67,87
50,25
93,46
66,10
93,21
28,4
52,82
78,98
22,97
57,58
62,89
5,99
36,96
79,15
20,76
36,5
81,60
35,60
40,33
90,1
58,76
60,17
43,86
49,8
79,58
2,8
41,2
63,62
47,31
46,75
28,0
29,62
92,25
98,71
47,31
83,50
88,14
37,16
82,23
56,69
5,32
53,90
59,63
30,23
18,68
0,6
90,82
91,4
96,81
47,45
100,27
44,18
25,18
37,73
44,86
64,36
76,88
8,52
41,52
56,76
94,42
8,56
4,90
5,77
53,64
10,84
87,79
26,38
61,9
77,78
21,2
11,52
66,37
73,19
88,36
72,44
82,12
65,79
13,71
88,79
7,36
10,19
51,44
73,75
24,44
86,74
66,7
91,37
64,75
47,54
28,68
86,89
35,24
24,49
91,81
58,32
84,30
91,16
59,76
67,74
0,89
31,52
8,66
45,54
46,81
88,25
61,94
42,58
21,50
12,21
37,39
90,47
98,6
56,20
92,32
59,9
49,29
63,53
0,12
99,84
3,86
29,28
50,64
33,43
41,41
99,98
46,20
35,96
1,25
11,58
2,35
20,53
14,75
90,87
91,81
92,22
47,95
5,85
12,57
23,30
41,74
37,64
57,20
11,71
20,100
65,51
46,30
33,38
64,1
54,71
66,63
24,91
5,76
84,92
65,31
63,71
83,21
19,27
45,19
26,89
81,24
72,33
15,80
8,21
68,74
68,7
34,36
38,28
9,99
24,28
37,81
4,49
6,92
63,62
3,17
53,97
71,26
91,9
24,74
20,55
86,70
37,66
68,16
77,46
81,71
92,98
88,10
19,97
41,38
73,42
71,30
28,96
84,77
52,9
80,36
47,54
34,85
6,95
32,19
89,99
88,4
17,75
19,25
72,36
30,86
69,64
7,2
6,38
64,97
29,67
60,12
25,59
40,55
46,64
63,1
100,41
98,44
34,44
72,68
24,92
58,75
100,24
9,98
21,55
72,42
84,51
25,41
23,30
12,19
10,5
64,82
77,37
41,22
89,5
60,70
68,51
56,80
80,90
5,46
50,13
72,64
92,82
54,85
82,100
72,83
29,38
95,25
95,84
65,49
2,95
99,42
77,66
75,52
52,19
89,11
7,52
49,4
70,96
16,56
54,3
39,63
94,0
82,86
3,13
20,58
86,50
92,32
82,79
18,72
53,36
53,94
46,58
77,40
94,10
32,34
24,66
24,65
91,98
55,55
45,50
56,20
84,91
55,5
40,62
86,47
40,4
35,3
29,5
76,74
22,3
26,33
54,80
46,56
83,12
49,10
65,33
74,12
83,63
82,91
45,60
4,67
99,5
55,36
38,6
2,57
80,10
70,12
40,80
28,62
3,66
41,21
42,73
7,72
60,17
98,24
20,14
13,36
53,80
60,18
92,8
42,78
96,69
13,77
31,34
74,50
82,66
87,51
80,7
16,81
52,49
50,21
75,13
59,81
22,3
47,85
76,85
3,100
9,48
80,90
13,31
64,24
90,57
7,21
19,96
83,73
61,78
14,71
63,85
29,17
60,96
12,63
35,41
38,77
61,5
81,20
58,14
2,86
86,55
5,68
47,73
47,92
15,48
58,32
50,100
56,31
30,38
60,2
1,64
67,23
13,18
54,94
14,50
61,6
82,0
78,29
32,48
12,5
29,74
64,99
84,87
51,90
1,54
2,87
68,38
24,35
10,71
46,79
1,22
74,50
22,70
15,77
70,63
54,8
38,67
9,42
14,26
19,7
19,46
77,35
98,95
36,50
95,41
91,88
85,80
75,53
51,5
6,93
38,81
85,17
24,39
75,33
68,37
48,20
33,52
39,95
14,58
96,31
40,77
83,35
35,12
8,11
69,78
97,56
20,89
41,5
95,42
6,53
19,33
4,27
10,79
49,60
44,46
42,74
89,10
57,27
1,8
84,11
83,46
99,31
19,45
87,13
14,36
73,34
61,43
5,99
87,90
55,25
84,97
100,20
59,22
20,72
90,1
22,93
87,2
96,76
55,13
21,100
32,89
76,46
36,22
5,96
93,40
4,89
45,83
24,37
7,26
17,39
79,46
36,8
15,11
16,97
83,64
29,18
11,82
32,44
16,94
29,48
75,15
11,8
25,58
14,8
4,88
70,21
72,30
34,63
39,28
50,93
31,77
100,35
10,13
61,61
96,44
63,36
85,42
35,2
19,86
50,65
65,50
93,40
9,36
88,91
85,84
23,14
81,100
28,47
82,53
71,49
0,25
30,65
13,87
84,2
47,52
69,100
1,38
30,13
61,68
19,55
29,49
51,8
34,51
18,43
18,24
91,59
99,0
70,63
75,41
35,95
24,79
89,90
30,68
13,51
51,14
90,71
25,61
99,80
15,93
61,9
22,12
45,48
64,0
97,78
25,29
6,11
52,5
92,94
51,67
37,46
94,75
49,96
61,12
62,79
25,3
12,61
55,5
59,79
11,22
62,46
57,76
0,7
23,59
96,82
0,52
14,88
27,41
13,2
64,20
17,74
80,88
40,3
25,21
2,92
19,26
8,50
62,2
6,23
83,43
84,47
69,74
82,6
56,87
67,49
59,46
96,37
79,78
88,59
76,52
13,32
57,9
56,44
52,10
76,66
63,11
80,53
80,57
91,61
12,4
75,59
24,53
25,62
71,1
78,4
90,2
36,50
34,93
23,46
86,22
93,78
30,40
55,13
14,19
39,77
97,76
42,15
28,41
94,14
44,24
67,2
86,58
76,14
83,23
71,18
47,87
15,73
60,28
79,65
39,76
93,4
38,74
78,99
44,89
44,59
60,78
15,96
73,94
93,96
91,54
5,93
86,41
89,66
59,99
8,95
60,89
91,37
