col_1,col_2
62,20
17,69
70,18
52,48
68,56
19,93
5,78
1,85
84,33
99,100
28,17
61,1
24,79
56,9
53,74
3,99
39,20
22,37
77,92
36,21
86,50
43,46
63,90
47,56
61,84
83,51
79,2
31,9
85,68
95,71
94,32
83,50
89,33
79,78
43,46
58,49
91,34
40,20
83,18
91,89
16,46
27,94
29,1
6,25
74,59
1,62
53,77
41,97
67,73
59,72
30,93
70,76
30,97
19,47
43,8
3,30
35,16
4,71
81,9
29,36
6,19
19,72
30,7
85,59
10,53
91,55
98,43
28,50
42,86
69,18
34,15
3,29
48,13
74,58
33,76
34,49
50,82
61,36
72,64
64,77
73,19
81,80
54,56
65,91
85,55
23,48
38,67
47,60
38,46
2,48
66,63
55,85
37,50
84,65
84,87
62,12
8,79
37,62
30,51
100,84
93,32
20,13
65,15
13,80
98,46
58,23
19,36
94,5
72,14
24,15
54,32
66,85
48,90
36,84
33,39
94,26
73,11
8,26
10,49
97,79
71,28
17,52
83,18
90,43
20,93
85,30
76,7
90,11
37,10
49,52
6,51
46,35
6,100
29,24
48,14
22,27
14,38
82,39
13,1
24,17
71,51
9,30
47,83
86,22
39,13
44,59
71,88
56,31
58,52
80,97
67,77
81,25
98,71
3,51
47,24
19,59
44,21
33,18
25,57
20,79
50,73
44,9
24,1
54,70
6,40
18,2
25,35
87,68
91,10
33,0
73,53
22,63
100,0
69,45
25,0
27,8
22,71
67,12
21,87
15,69
99,45
67,12
55,48
33,21
55,72
23,98
28,50
65,100
78,13
5,99
89,68
0,68
82,86
19,8
35,46
56,85
62,45
37,70
8,50
49,68
26,84
78,40
77,17
24,1
89,15
40,41
74,6
3,72
95,45
12,95
4,3
63,98
53,25
38,18
6,86
64,53
15,68
22,98
79,19
36,97
62,1
82,33
57,94
15,23
25,24
39,25
40,69
35,83
14,64
5,2
98,30
14,99
70,56
21,61
53,30
96,32
50,73
77,91
29,95
7,8
20,43
94,82
78,58
28,88
46,69
17,58
95,1
3,18
50,87
30,90
84,58
66,9
45,78
45,75
77,60
93,79
43,53
80,64
64,71
56,28
1,34
29,81
82,41
11,86
9,1
12,59
83,60
12,42
87,71
45,11
0,99
4,69
67,26
81,51
8,93
25,97
77,97
29,5
100,22
64,98
49,1
72,3
66,38
1,72
80,95
2,43
29,19
14,81
34,11
32,59
65,54
46,43
71,87
72,63
94,53
53,43
53,78
30,41
16,37
96,74
66,29
14,56
9,66
31,32
52,43
10,26
96,45
46,92
75,6
26,51
48,37
96,91
94,98
9,24
49,29
62,93
96,29
3,58
90,98
94,90
22,3
64,26
97,34
67,73
43,89
36,47
89,58
4,65
91,43
25,15
25,83
84,29
58,81
82,100
41,10
11,95
86,66
12,85
20,48
1,79
31,7
60,87
11,9
43,38
72,44
2,59
32,66
60,18
63,3
74,31
83,31
98,65
65,58
13,62
48,46
24,74
69,72
64,79
87,89
25,47
21,58
35,49
31,86
56,57
92,82
35,63
5,68
92,87
49,78
92,2
2,32
93,55
64,82
74,70
12,57
21,59
88,93
93,64
56,55
14,0
70,96
80,55
92,73
44,72
44,6
19,35
48,90
2,36
62,16
3,3
69,62
60,77
98,68
5,26
25,75
28,3
43,24
68,96
98,42
19,64
48,82
33,62
74,8
95,92
24,32
73,65
69,43
68,78
72,20
34,4
4,88
88,32
78,6
20,43
54,18
0,55
40,23
17,100
55,3
84,42
41,30
71,92
10,56
35,43
92,94
52,97
3,61
93,19
52,44
50,81
47,16
15,92
21,96
32,92
86,79
62,60
68,17
1,7
43,32
36,34
2,92
54,7
14,41
11,63
83,92
31,8
100,84
60,24
65,86
99,20
77,52
14,51
30,50
70,38
41,52
46,16
18,39
55,1
14,89
60,80
23,87
50,78
74,62
89,30
53,18
7,26
8,4
1,43
78,11
15,0
19,100
51,81
94,68
77,19
56,27
45,40
81,9
71,13
27,85
74,22
91,46
29,74
93,29
42,61
45,35
38,83
49,98
88,1
8,3
71,72
26,90
31,42
32,70
42,80
46,5
57,66
16,42
88,68
51,1
83,90
82,2
57,60
93,39
38,84
32,97
75,26
34,10
12,18
38,61
72,66
14,99
70,48
50,40
40,9
46,15
64,89
74,42
69,38
81,20
96,91
63,81
95,38
18,79
83,72
9,51
32,25
8,19
49,66
17,68
62,94
8,84
64,48
18,77
61,47
86,23
0,50
80,46
29,70
82,18
39,78
93,14
30,19
59,83
15,10
32,99
13,55
94,45
67,73
86,59
24,17
13,69
86,35
64,9
53,46
0,13
27,11
91,93
14,86
83,98
63,38
53,33
12,31
8,59
93,57
53,94
16,76
55,70
74,100
34,33
21,32
25,93
7,66
73,56
0,7
52,74
3,18
85,27
18,7
45,72
100,94
85,39
57,94
26,9
80,7
18,51
78,93
47,24
48,13
22,72
25,29
39,48
60,47
72,96
67,28
63,11
55,10
42,61
62,90
59,28
26,63
85,15
43,68
80,32
9,95
89,87
34,41
58,38
13,61
79,75
74,67
96,85
8,72
74,55
83,6
94,27
36,97
79,29
6,52
16,31
25,1
19,94
68,88
82,51
91,47
43,88
100,10
42,11
26,43
57,96
85,77
16,29
35,42
9,64
86,35
2,35
48,15
45,52
12,29
94,19
100,94
50,85
14,15
46,91
50,46
63,57
69,16
29,75
98,16
34,15
90,93
18,44
48,3
63,28
91,47
31,59
72,46
57,17
56,81
89,59
34,85
50,55
32,58
9,23
9,93
89,45
5,6
71,65
43,63
95,49
82,81
60,100
99,25
63,85
12,12
38,85
85,62
69,11
54,64
16,48
68,94
6,97
87,82
6,53
1,99
78,0
8,9
45,28
99,0
88,80
52,43
75,63
88,22
26,52
43,54
90,94
57,69
89,58
74,62
66,94
48,10
50,62
100,47
86,94
61,28
20,50
47,14
100,61
69,11
60,77
93,44
0,29
75,98
86,44
20,44
37,27
40,49
41,36
15,25
83,9
32,52
25,98
2,71
78,84
68,62
93,4
33,93
61,1
91,51
40,76
76,14
70,63
3,37
100,27
92,14
82,54
36,47
5,60
9,47
54,99
77,40
81,19
87,74
19,59
67,86
48,64
28,30
92,9
23,11
72,49
26,31
12,62
9,74
56,76
70,14
30,43
22,74
29,20
89,39
37,41
51,97
21,24
23,0
29,46
81,36
67,68
9,30
78,75
17,49
29,8
97,30
29,60
36,94
68,45
47,92
10,77
5,11
14,67
63,45
80,90
1,82
52,94
42,96
20,87
89,62
73,76
3,32
76,40
44,40
55,34
14,94
98,26
39,72
40,24
89,25
68,48
40,26
27,40
16,25
18,53
67,12
95,72
35,63
95,38
38,93
86,50
45,1
38,85
6,36
64,83
83,39
52,37
88,60
82,21
39,53
80,3
65,100
89,23
98,50
66,72
92,12
5,70
18,82
65,28
45,59
84,50
8,42
53,5
91,66
71,92
78,62
79,78
97,46
68,78
32,15
93,23
51,23
16,90
99,74
39,93
0,19
43,14
48,37
10,0
58,3
78,69
76,14
58,10
41,3
67,49
10,16
64,79
77,96
95,80
57,43
3,30
63,15
13,85
29,19
3,8
87,35
62,92
24,84
98,29
42,46
72,86
87,24
17,52
33,9
61,34
0,32
26,20
39,11
3,34
86,15
61,63
58,70
54,85
19,11
62,46
66,54
83,96
73,18
68,7
9,17
32,98
74,79
88,11
39,87
4,0
76,19
43,89
97,96
81,46
55,90
31,50
64,94
85,36
14,86
84,36
15,78
41,6
52,89
21,99
2,53
45,54
11,25
48,4
23,96
36,37
4,86
51,85
26,68
61,36
61,3
43,51
25,6
12,17
17,2
15,75
30,7
8,99
40,91
21,55
35,60
54,3
69,36
98,52
92,33
60,73
100,12
92,55
56,4
99,88
67,31
13,78
95,27
2,53
14,15
61,62
91,15
80,18
16,40
94,84
89,90
37,92
41,41
61,53
58,68
36,64
31,25
90,41
6,32
55,18
62,80
47,94
18,55
85,52
10,63
60,66
86,61
89,3
31,19
5,29
88,91
12,25
97,1
65,55
23,48
59,27
82,20
84,83
7,22
85,86
94,0
61,94
15,36
74,71
73,3
92,87
68,19
4,73
70,82
13,26
55,82
10,83
6,10
22,17
74,6
0,11
52,62
56,42
19,55
64,84
1,43
3,74
84,17
9,31
75,99
58,46
28,62
