col_1,col_2
17,61
23,25
23,58
78,1
29,79
64,68
62,38
94,0
8,84
47,100
67,51
61,32
8,47
63,39
86,8
30,61
2,52
58,72
58,94
0,46
52,70
41,26
59,81
1,62
41,82
97,80
4,40
51,53
49,6
66,27
41,51
83,51
61,0
64,46
59,23
9,96
47,73
24,46
33,31
22,2
99,84
50,66
87,18
88,70
75,13
17,5
54,73
58,41
17,14
86,40
40,90
95,84
63,25
67,50
39,17
63,10
39,27
49,7
45,17
27,86
88,75
12,8
5,57
28,53
33,59
79,86
72,16
44,25
48,59
31,52
91,15
34,6
68,64
88,48
39,84
9,99
72,35
4,69
46,41
92,31
3,82
64,24
25,95
88,37
21,90
31,58
83,73
50,97
18,79
45,100
61,54
95,72
61,4
10,2
17,10
3,70
31,82
2,59
86,28
30,25
77,72
87,41
34,39
28,52
42,22
20,31
53,58
54,2
30,100
4,89
2,79
61,40
27,92
78,94
42,74
88,38
92,47
84,13
75,57
32,54
17,9
68,30
38,76
56,34
64,25
17,95
34,14
70,81
79,45
31,51
11,97
73,9
38,43
12,10
14,78
34,50
61,71
9,32
84,72
10,95
49,33
84,84
83,9
53,96
86,14
6,80
81,88
42,95
94,81
12,93
41,19
65,8
1,30
81,62
12,71
13,5
18,55
17,74
14,75
24,21
9,97
38,70
89,22
84,16
69,7
10,43
17,26
36,1
88,44
72,23
71,55
97,36
1,77
69,1
15,9
48,85
37,5
70,33
13,96
14,67
61,100
30,35
4,60
48,50
81,59
51,85
62,61
57,21
64,22
85,19
60,10
84,79
66,71
97,70
52,57
2,83
39,50
34,78
38,83
15,99
20,2
71,1
71,2
37,28
17,60
29,65
73,9
84,7
36,95
64,6
12,89
56,71
91,47
83,43
13,90
48,38
89,74
33,30
77,19
47,18
77,77
35,69
52,38
0,90
88,30
36,19
26,82
69,59
48,15
44,24
57,94
64,50
84,39
28,67
2,63
20,92
55,52
94,22
56,78
15,91
80,91
47,57
34,90
29,20
3,28
100,73
66,70
4,73
27,16
19,34
41,4
7,57
49,51
52,23
56,95
15,92
37,50
17,82
59,76
100,29
14,27
14,66
30,52
52,81
74,96
36,66
76,38
89,58
98,22
14,9
87,76
45,10
73,100
62,32
56,48
1,55
85,34
67,29
30,2
67,53
100,84
65,81
7,62
89,14
83,78
11,57
35,97
87,98
11,87
4,79
99,26
53,32
80,4
94,75
87,80
5,10
92,38
8,5
63,18
67,66
70,71
87,62
15,61
66,25
94,62
3,39
2,81
45,57
91,85
8,7
19,66
36,71
39,75
65,76
7,61
95,19
79,39
10,82
32,84
96,61
2,82
27,18
5,58
71,78
16,75
70,79
21,43
34,37
35,14
52,86
13,91
72,71
5,100
16,86
62,3
93,46
46,99
80,49
90,75
87,18
22,24
14,27
50,2
12,20
86,42
52,97
7,86
83,48
63,2
27,57
57,43
28,79
69,95
34,53
12,33
74,96
87,12
34,54
99,91
89,63
16,86
95,95
0,50
87,62
56,24
62,84
72,49
41,64
19,22
79,32
16,76
35,90
44,36
12,84
20,46
66,78
58,19
79,51
82,49
67,98
67,55
47,49
94,59
65,26
41,90
62,63
72,25
95,45
49,68
69,78
64,56
0,3
62,26
43,51
94,76
7,100
65,67
92,30
90,20
36,40
25,11
80,98
75,5
15,34
98,88
32,85
22,82
43,15
42,29
55,94
43,93
41,73
98,70
42,27
10,58
97,3
58,66
90,98
22,44
