col_1,col_2
69,100
59,89
68,85
38,77
32,21
68,51
13,43
27,82
68,89
56,42
81,38
9,9
66,54
45,2
36,9
51,18
69,75
73,89
2,84
78,18
4,76
82,98
70,21
91,10
73,4
83,44
20,0
61,83
97,79
5,54
81,1
12,8
30,93
52,88
6,45
6,50
24,16
49,68
66,98
59,23
95,94
76,72
83,8
88,25
4,36
58,18
71,19
43,61
93,30
21,100
57,53
85,3
46,27
31,26
12,100
4,48
13,28
91,53
83,41
3,83
61,17
52,28
53,57
67,68
11,89
71,19
42,24
95,78
75,93
8,59
9,79
55,65
20,28
89,78
88,23
24,80
14,67
73,48
22,96
44,78
85,78
8,2
24,77
60,24
25,87
52,19
73,96
84,68
42,30
44,58
37,56
23,56
37,13
71,63
48,77
5,0
36,59
57,1
69,18
91,71
44,15
52,53
64,65
22,95
94,85
25,43
21,12
94,78
52,21
40,68
15,95
90,3
71,81
72,94
26,9
93,51
93,14
57,17
48,70
21,56
23,61
93,16
43,60
0,38
39,93
5,17
51,8
25,64
87,87
32,48
78,97
53,93
18,27
38,16
87,49
84,59
75,19
52,6
