col_1,col_2
67,35
65,45
16,3
44,12
64,89
45,63
3,53
93,19
66,62
75,23
3,75
41,21
64,70
20,43
54,92
96,73
61,80
18,56
59,86
19,58
40,28
4,4
72,24
71,39
33,4
62,75
61,17
11,92
73,89
95,0
50,76
42,72
74,88
75,93
92,100
71,29
88,34
19,68
42,34
55,70
86,7
4,10
77,23
5,25
87,22
99,54
3,40
1,15
75,7
38,14
82,12
73,9
52,98
85,0
82,64
12,7
84,45
1,45
8,100
81,5
29,35
85,68
81,58
98,18
15,53
90,42
2,35
100,78
26,99
72,36
2,81
7,91
41,87
94,40
63,48
76,99
5,90
38,84
11,13
60,26
60,53
68,79
17,45
33,10
9,3
21,70
64,68
14,75
92,56
74,62
90,32
94,76
33,35
9,1
40,85
1,47
55,17
92,93
1,90
88,35
43,71
2,12
83,65
54,92
75,51
49,88
52,85
78,0
56,71
14,57
66,74
41,62
75,51
96,35
1,6
5,71
61,71
55,44
55,26
24,41
18,21
17,50
21,6
25,49
81,12
32,69
52,79
42,27
58,100
37,79
93,24
57,23
91,87
38,36
93,94
38,94
59,85
84,46
54,59
47,51
98,67
58,86
48,37
1,85
66,80
52,6
66,47
20,89
100,82
99,91
0,73
46,44
65,43
23,13
79,99
52,92
40,54
69,51
21,51
30,53
19,59
100,20
32,31
16,43
27,63
33,78
45,24
95,31
60,11
47,96
78,48
78,91
19,10
96,83
13,33
74,17
93,8
71,14
27,10
41,39
26,19
88,44
61,26
90,68
73,98
53,55
97,45
68,68
70,30
75,56
85,38
70,41
19,71
14,5
16,90
84,20
4,17
31,42
12,86
47,17
66,66
56,17
28,41
74,38
12,33
5,16
58,5
25,81
71,70
12,10
2,66
92,76
97,81
43,63
67,13
72,2
32,38
85,62
72,6
73,57
86,77
39,81
49,73
16,35
10,3
60,18
59,4
85,59
65,15
42,100
79,13
11,23
69,13
72,39
35,6
75,28
10,21
66,75
20,38
29,14
62,79
52,7
85,100
65,30
43,93
23,37
55,39
35,41
97,88
38,75
60,57
52,34
63,13
14,99
95,8
75,49
2,16
5,39
34,38
72,66
52,17
50,0
6,6
44,90
16,77
93,61
93,63
61,63
60,2
50,17
58,97
71,20
97,100
23,26
24,43
60,87
99,59
75,8
21,69
87,93
60,81
26,84
72,93
12,84
0,49
90,72
21,14
44,14
61,93
48,19
54,96
27,37
82,34
38,60
46,70
58,93
79,46
0,59
1,53
100,9
18,75
75,29
32,33
46,100
73,9
19,5
51,50
82,12
16,75
92,96
68,85
67,88
98,15
26,99
50,85
28,0
85,4
6,21
64,42
29,63
97,39
59,86
45,82
86,57
85,69
5,40
50,46
87,57
100,96
49,78
69,94
72,26
11,78
49,44
100,14
49,91
35,58
95,32
23,48
51,82
56,68
7,61
3,39
20,23
35,29
32,50
45,80
88,26
68,42
88,26
83,70
72,22
42,12
28,31
91,22
63,61
18,75
43,3
97,45
50,87
63,36
55,91
58,19
95,6
95,65
23,69
5,54
10,60
83,12
21,87
85,50
40,31
45,50
41,99
55,58
28,73
97,84
6,80
62,73
7,42
20,14
92,19
58,98
30,49
