col_1,col_2
43,91
30,16
58,0
73,4
18,54
33,100
88,78
97,79
2,60
90,68
38,64
98,93
75,16
54,57
13,67
39,95
21,8
100,80
38,50
13,29
49,94
90,76
32,94
20,64
81,52
24,37
12,41
72,29
51,0
14,28
26,6
82,13
68,32
90,63
17,51
13,97
77,92
89,73
67,51
31,16
17,80
89,58
44,5
50,71
49,99
65,78
49,32
46,100
81,65
45,57
23,99
25,15
38,71
80,24
61,18
88,13
12,47
2,86
47,76
48,8
97,47
63,62
18,22
82,69
7,55
84,96
74,98
43,27
3,86
39,77
21,73
23,34
16,25
2,27
38,24
21,95
70,94
22,69
38,7
59,29
57,96
72,58
7,10
34,67
3,78
78,48
9,81
97,50
65,25
12,13
77,73
57,33
81,11
19,76
79,67
2,50
60,10
19,87
33,91
54,28
8,33
59,93
38,97
70,3
74,69
78,7
52,30
57,10
91,9
36,96
67,23
24,4
24,81
60,36
64,33
59,40
59,5
36,27
69,69
14,68
95,59
14,80
9,71
86,22
17,25
74,50
25,18
67,79
60,13
70,36
54,45
59,45
40,75
20,68
4,49
58,83
77,50
33,51
48,51
77,24
13,27
45,38
1,68
6,36
35,3
21,31
61,49
72,66
1,24
38,18
57,72
92,31
27,58
18,33
61,41
40,11
100,88
22,1
14,76
53,30
25,32
46,57
29,59
43,73
68,71
4,37
9,14
68,76
0,5
26,62
32,81
51,8
69,37
68,43
67,66
54,36
36,70
77,87
23,8
5,48
26,37
47,23
42,26
20,53
78,59
81,64
85,17
86,31
71,61
81,16
37,23
21,60
88,40
1,15
90,52
74,27
73,66
97,80
32,72
30,40
60,41
35,29
32,61
97,84
23,73
48,23
61,79
43,8
3,66
66,92
85,37
87,89
48,52
60,42
50,24
52,13
34,76
81,60
85,80
82,17
20,82
41,5
5,60
8,48
92,84
86,85
52,50
21,28
17,2
99,98
51,46
14,0
93,95
41,38
33,39
71,57
62,64
91,8
88,65
17,96
94,13
95,9
98,12
31,40
6,42
8,13
73,92
39,89
99,57
57,17
100,56
55,26
72,13
30,6
79,74
82,29
92,39
21,26
25,44
96,53
13,44
27,50
80,68
7,60
58,63
3,7
16,28
21,76
67,90
63,36
23,13
77,39
18,63
15,74
90,91
14,30
87,4
27,47
69,94
91,17
58,20
30,65
79,66
72,3
91,43
46,99
8,99
78,86
77,43
88,2
89,21
47,45
13,99
21,50
95,61
17,47
37,94
84,29
51,27
55,47
11,6
68,52
60,2
66,36
32,31
69,11
66,77
19,63
82,1
48,74
37,1
40,94
68,72
8,63
80,68
89,32
58,100
22,16
66,58
38,5
73,71
61,66
26,38
98,20
66,24
6,11
45,95
63,89
15,83
47,94
82,5
82,66
11,67
54,41
98,46
69,36
11,93
80,58
92,53
97,73
12,74
66,87
87,92
48,33
58,87
8,39
76,1
4,21
36,83
23,98
20,35
20,4
22,29
39,15
29,7
16,57
25,10
2,55
7,28
19,10
84,3
32,10
77,9
37,16
8,55
69,88
81,98
11,70
77,89
87,40
74,71
8,83
19,34
60,16
25,45
79,64
52,61
27,42
68,80
52,85
20,13
57,63
69,91
63,36
57,24
62,63
52,60
82,80
82,38
88,41
24,77
80,63
97,93
70,41
33,66
47,10
69,25
76,8
20,96
95,6
71,88
53,23
44,83
15,41
33,61
88,44
27,27
30,69
5,36
3,32
11,1
57,35
77,70
83,83
72,73
63,41
87,57
47,80
10,34
26,24
99,41
74,2
51,87
62,73
16,95
24,39
63,13
23,66
17,30
21,31
89,41
42,73
90,65
60,88
99,63
68,43
92,89
8,64
32,76
86,62
33,54
87,45
91,46
88,98
54,9
14,4
89,20
17,19
13,94
22,86
91,24
14,65
47,56
62,20
74,89
58,33
21,62
22,9
87,25
3,22
89,62
62,21
8,52
41,46
24,66
90,49
81,59
96,39
97,1
75,25
69,62
68,83
8,73
29,45
85,26
37,68
74,63
2,32
51,77
10,31
46,53
0,44
71,39
29,98
71,98
14,71
22,7
100,90
38,94
75,41
44,41
78,75
94,74
71,91
10,37
6,23
24,52
22,27
21,92
90,28
55,56
26,49
6,34
87,51
10,81
83,95
15,66
66,4
3,84
89,70
84,64
91,3
59,73
84,87
87,79
29,64
64,0
61,50
27,94
80,46
22,25
83,99
26,29
15,88
25,50
60,48
49,73
56,40
42,42
64,45
36,25
44,67
58,78
62,76
73,44
5,91
17,80
47,10
30,56
55,29
55,23
67,94
55,88
56,18
7,64
64,26
0,75
55,68
90,57
92,41
57,39
68,10
35,57
34,92
17,15
16,62
100,85
89,7
23,19
41,54
78,57
5,3
45,8
23,76
22,9
80,69
84,19
55,49
66,96
51,22
76,35
53,13
81,15
90,20
32,22
