col_1,col_2
39,9
73,61
70,55
53,36
11,72
47,9
78,5
6,30
68,26
89,88
12,53
60,5
89,92
73,91
54,24
37,15
40,30
28,43
33,84
45,79
57,2
85,9
47,5
77,6
50,19
31,100
55,65
66,30
44,36
42,61
10,27
100,2
90,82
16,50
93,74
46,98
4,73
41,84
69,34
14,73
98,16
17,30
57,76
36,68
28,77
3,31
14,9
36,63
61,49
41,35
70,3
41,90
95,36
49,100
57,32
0,32
82,71
40,100
55,71
78,25
58,58
79,38
62,41
89,15
86,59
28,90
70,99
13,23
78,47
16,4
23,96
30,57
67,91
90,10
23,3
3,73
56,40
26,66
57,37
84,99
26,3
48,32
86,31
17,80
25,8
23,5
23,40
70,27
53,17
58,15
46,80
79,59
31,27
34,98
31,88
61,79
98,76
31,83
41,69
15,44
55,83
35,47
96,87
21,43
73,58
64,6
0,26
34,74
90,2
37,43
12,82
32,17
76,84
33,26
50,65
46,35
11,27
39,1
68,43
23,86
25,15
60,42
6,4
44,91
69,53
46,1
94,9
45,93
30,69
96,37
91,11
74,35
77,27
47,26
13,93
47,23
62,29
30,75
26,35
44,98
21,95
20,75
62,17
52,13
0,16
86,34
3,98
87,48
55,39
51,50
77,40
97,8
50,57
28,30
67,44
3,99
43,85
95,2
36,35
61,9
24,42
98,12
8,38
84,27
88,100
79,70
14,56
78,19
43,15
33,12
66,42
5,96
16,22
54,89
99,31
18,7
99,52
62,62
36,8
1,74
83,59
57,36
17,50
31,99
31,31
92,42
17,80
71,9
10,37
41,70
32,65
64,34
58,68
95,0
68,62
86,53
84,2
53,40
23,84
6,35
86,54
71,76
90,73
99,5
35,91
56,84
90,58
22,15
41,34
16,87
45,53
91,73
64,26
9,45
70,71
55,74
1,27
81,78
2,39
48,95
5,78
95,82
63,99
66,97
71,70
4,14
14,74
63,21
64,89
86,79
3,80
50,41
7,35
26,5
82,31
61,61
29,40
12,11
46,44
30,84
67,87
84,22
33,66
95,32
33,59
97,39
24,31
91,9
74,50
52,24
20,17
49,46
36,94
53,4
100,92
86,11
10,0
7,78
82,100
99,46
95,31
64,27
22,2
99,99
10,57
38,5
20,3
79,24
85,90
48,31
65,11
0,87
22,0
26,15
67,14
6,41
19,36
70,33
90,31
67,8
2,19
97,75
83,38
3,15
84,53
1,45
39,34
28,87
9,42
80,25
86,62
7,39
8,54
13,58
40,40
0,55
47,97
25,72
86,37
91,55
49,47
90,64
19,62
6,42
15,86
73,37
5,44
79,1
12,90
41,75
67,94
58,83
38,37
38,18
84,58
79,43
37,49
58,46
19,2
53,80
54,49
38,32
76,82
30,94
33,0
17,50
29,84
3,78
27,84
27,18
11,73
37,49
63,21
91,31
35,40
7,49
78,47
17,14
3,29
92,24
2,66
0,39
57,28
70,87
24,80
6,37
27,99
3,38
9,10
73,27
77,0
49,16
61,36
21,94
96,29
33,100
74,90
80,31
31,66
50,61
29,51
94,38
27,35
90,19
69,52
78,49
22,64
96,0
92,0
29,85
56,78
60,34
9,62
31,97
90,27
85,34
35,81
94,22
40,72
75,60
53,57
69,37
85,85
85,6
91,21
100,41
23,9
75,97
51,3
9,18
48,42
16,99
98,37
86,10
8,74
26,21
53,68
98,42
99,7
84,6
84,44
53,63
76,94
23,46
37,33
13,26
14,42
12,35
71,25
98,25
6,72
69,27
12,35
92,3
63,65
77,34
100,22
30,16
75,64
21,32
44,20
83,61
41,14
29,34
100,39
61,36
15,71
53,86
25,61
26,7
78,17
87,65
38,79
98,56
47,94
8,58
7,0
69,67
43,26
31,41
34,66
53,75
30,46
94,65
22,9
17,20
75,19
12,68
45,56
28,56
24,95
33,9
56,87
28,51
10,7
94,97
95,38
7,85
19,86
22,62
2,34
17,8
67,30
63,16
25,60
36,4
76,69
33,24
27,53
45,5
48,69
90,62
56,45
56,3
21,97
5,27
0,99
81,60
52,26
30,6
66,16
68,44
88,27
49,26
98,31
93,49
30,48
30,73
94,78
52,2
53,28
51,73
35,66
52,100
35,34
43,63
81,37
82,85
38,63
3,28
74,14
23,27
67,98
72,72
40,80
82,84
42,53
99,4
100,73
97,63
5,1
16,1
14,45
1,94
64,67
78,99
71,44
37,66
97,2
36,21
0,10
61,63
92,36
1,9
0,32
54,7
82,54
16,74
100,70
14,53
44,53
88,4
72,11
79,13
28,67
46,66
38,87
50,21
58,48
27,23
1,9
25,55
40,89
21,79
22,57
78,18
20,22
5,92
54,61
92,94
32,59
91,72
79,88
68,0
68,33
91,86
42,2
7,14
50,9
19,13
78,94
60,46
11,61
67,83
34,26
71,9
57,4
