col_1,col_2
7,3
6,38
80,79
51,55
34,89
61,82
72,60
54,26
96,78
45,36
89,49
63,83
32,61
11,28
45,73
81,43
45,100
46,28
40,33
34,86
13,55
31,30
96,19
0,32
65,66
30,38
46,61
30,61
5,92
60,48
25,27
34,56
59,70
2,66
76,52
71,10
37,66
77,99
65,79
50,22
63,36
79,53
100,28
36,5
71,73
15,85
57,84
81,7
37,9
18,41
83,47
9,84
52,46
15,75
82,65
25,87
80,35
40,20
88,34
33,41
61,11
74,24
92,93
69,61
61,25
24,21
50,92
93,78
88,32
94,80
19,62
74,80
86,13
19,15
15,39
17,13
95,79
15,36
48,61
37,79
49,100
76,21
76,61
59,92
52,7
93,44
93,28
76,35
99,59
27,81
10,17
28,83
87,32
95,22
28,0
1,50
97,66
82,27
49,68
43,38
77,89
45,43
80,48
69,84
74,17
31,17
1,43
47,0
83,68
78,53
56,5
54,0
3,69
2,14
9,68
51,57
31,61
74,48
2,44
25,68
32,39
27,88
10,44
15,13
87,22
52,10
10,30
18,89
41,18
100,85
63,21
76,67
36,71
99,52
57,60
89,29
96,73
77,59
89,82
64,1
4,12
40,86
3,99
5,3
30,20
95,57
56,8
90,16
36,40
82,23
67,46
35,13
20,49
90,63
98,38
72,48
34,2
87,89
72,49
20,62
19,83
67,68
14,43
61,50
88,68
11,91
81,6
29,51
1,52
49,29
94,75
56,69
75,83
38,28
3,22
43,28
92,87
76,43
21,58
81,6
20,32
66,30
77,28
66,83
66,61
95,21
32,90
17,35
27,77
64,89
27,68
21,0
26,20
5,2
57,55
79,16
52,66
68,59
64,0
65,3
70,6
65,44
42,90
63,32
74,100
85,20
80,70
27,32
3,18
51,6
34,91
74,14
49,94
11,36
8,86
58,24
52,18
78,21
52,90
79,48
12,19
11,84
23,58
52,31
22,32
9,23
83,23
81,67
47,12
81,47
9,92
50,38
35,41
46,58
4,80
39,66
48,73
95,72
44,92
91,88
40,3
98,9
37,13
20,55
43,85
96,89
4,60
39,54
2,5
85,71
78,15
49,7
37,6
86,38
31,13
54,36
1,31
2,0
89,87
41,12
72,58
21,37
98,58
99,62
66,24
71,40
69,26
6,41
22,10
42,1
84,75
40,49
80,58
91,44
91,51
92,3
55,72
37,33
52,87
27,43
20,17
87,74
3,68
81,33
69,15
74,75
64,18
68,50
58,15
15,90
86,68
48,42
31,66
64,71
33,37
79,60
77,45
60,93
67,75
69,12
83,94
4,78
85,24
76,92
20,41
53,7
16,73
80,31
7,8
50,2
13,54
66,76
1,89
86,24
22,93
63,81
41,69
1,17
46,40
67,4
49,42
81,88
51,0
63,38
65,43
30,3
48,72
61,48
12,19
61,37
85,11
30,15
17,87
38,25
74,14
55,80
64,9
66,39
62,88
96,97
35,44
7,64
90,86
6,50
18,60
71,82
39,32
0,37
2,91
33,48
67,31
6,60
83,16
17,91
100,28
43,40
67,70
28,13
14,67
82,65
25,85
22,79
75,90
78,63
24,90
41,56
21,4
2,68
50,41
7,82
33,72
68,86
40,15
61,54
36,34
2,69
97,85
48,10
60,37
63,17
80,67
77,86
3,45
41,16
42,82
33,37
18,52
17,59
76,51
64,15
16,43
32,44
42,89
75,64
29,5
44,0
57,90
54,51
82,68
67,80
24,45
90,3
86,50
95,66
40,94
42,83
51,16
21,11
66,97
0,23
26,68
89,75
17,81
16,50
7,47
17,37
93,43
35,15
47,64
37,44
89,55
78,59
70,8
26,72
51,40
19,23
50,38
98,5
18,21
16,28
31,7
95,96
44,10
20,71
31,90
62,63
45,22
17,29
5,28
21,0
15,37
18,68
78,91
98,98
65,69
4,9
68,58
62,28
64,25
40,27
67,63
17,7
89,62
73,61
50,9
91,87
59,98
62,17
83,35
45,99
72,44
70,75
77,64
5,97
69,60
94,2
14,23
92,99
88,78
29,5
3,24
87,42
27,4
66,17
9,21
26,46
48,72
79,91
3,43
35,77
35,29
12,30
53,99
89,74
80,8
98,57
49,5
23,95
90,85
0,12
8,38
2,30
28,1
7,80
