col_1,col_2
85,57
54,54
33,44
94,46
14,17
55,20
82,75
53,23
100,91
72,57
43,24
69,74
51,68
55,93
45,20
55,56
79,28
50,61
89,19
52,23
59,3
57,27
33,44
53,69
14,69
100,97
18,81
9,10
99,79
0,14
54,26
68,0
83,4
17,87
34,55
52,46
28,2
37,35
74,9
83,38
34,6
3,32
11,43
70,82
40,94
39,12
83,20
83,81
29,49
4,17
8,90
93,51
57,41
77,85
10,9
92,95
37,82
29,2
19,16
15,76
6,39
93,91
57,3
48,75
81,24
57,90
88,46
81,22
89,56
97,36
21,2
84,65
39,82
54,23
99,63
44,86
57,23
30,49
1,77
82,53
61,93
61,79
55,13
44,18
27,17
97,57
79,71
60,99
13,50
8,10
64,48
6,73
51,20
41,47
61,68
43,34
52,40
48,63
5,73
1,79
73,50
41,67
82,43
49,89
91,31
7,2
97,6
25,41
47,77
97,59
74,67
63,35
57,33
94,50
72,84
31,73
8,30
61,65
74,33
29,3
30,2
41,27
91,14
77,23
3,17
68,87
8,67
76,76
56,60
13,28
87,76
87,43
23,53
77,97
79,91
9,50
73,85
46,65
81,79
32,88
50,60
56,88
90,49
45,16
60,67
57,24
94,46
2,32
20,68
6,71
24,12
62,1
35,75
95,37
98,19
75,99
20,51
36,78
70,9
39,2
89,75
30,80
33,23
100,3
19,39
3,12
1,80
34,52
31,56
7,45
65,6
95,69
1,17
61,38
13,57
96,26
69,40
2,41
74,3
75,5
66,57
27,48
98,41
48,32
27,96
40,45
4,80
15,89
51,18
42,56
8,68
18,46
61,41
8,64
13,87
38,2
13,48
21,84
76,2
31,93
53,90
79,62
47,82
37,87
64,52
21,74
56,18
24,6
98,97
28,8
53,17
62,85
58,70
8,74
19,91
58,77
6,4
39,7
75,73
28,67
40,19
14,83
92,16
71,54
37,42
38,5
40,73
100,13
69,40
88,51
16,80
54,79
30,72
92,64
28,96
6,0
18,62
87,64
7,54
82,32
98,76
97,68
80,85
56,59
59,8
83,37
42,58
72,75
0,37
5,46
15,16
69,47
80,1
67,72
46,0
88,4
57,54
56,41
85,13
17,98
88,7
31,97
97,17
32,79
8,15
80,25
15,83
65,45
93,39
15,71
50,94
96,87
28,79
1,28
34,65
60,70
11,64
43,44
36,34
100,86
27,52
9,10
83,37
100,32
66,0
26,63
17,73
35,61
15,90
68,10
92,78
86,50
49,54
79,68
59,13
68,72
72,71
13,2
44,42
97,69
49,87
78,60
99,92
84,27
60,43
55,97
44,43
