col_1,col_2
16,11
53,91
28,81
4,18
95,29
59,95
43,20
67,90
72,84
31,48
8,17
30,43
23,1
43,99
100,91
91,26
98,53
84,69
67,65
53,36
50,30
21,47
90,46
48,81
18,79
5,26
27,8
20,84
2,12
66,21
4,24
50,43
47,98
11,63
17,44
76,4
10,99
89,42
3,61
18,36
23,51
89,38
54,43
71,85
88,76
70,60
49,72
29,4
20,58
46,26
68,43
92,7
61,32
89,53
69,62
87,24
99,40
25,49
24,93
49,16
73,9
26,88
5,59
41,9
61,31
47,82
88,83
10,39
20,80
12,40
56,52
53,16
52,62
87,52
5,25
73,56
32,90
84,72
83,83
72,31
53,80
36,78
3,23
94,64
75,2
39,60
15,2
93,3
92,19
100,24
60,43
71,51
24,35
33,53
45,66
78,63
49,55
26,14
96,69
78,48
50,13
89,14
68,49
95,72
50,6
20,82
56,85
6,99
35,58
75,33
82,23
55,89
53,47
69,47
47,15
60,86
40,22
21,100
31,56
25,34
37,19
82,77
17,21
47,23
27,1
62,1
18,73
15,39
74,65
14,92
64,3
25,62
46,24
98,99
30,39
7,28
30,44
22,44
34,79
8,29
0,70
42,85
86,39
91,88
21,86
53,22
24,40
4,6
50,74
98,70
70,6
66,36
91,53
83,79
73,21
50,21
19,74
72,35
53,98
79,7
1,59
15,18
52,96
63,34
3,96
91,13
21,14
15,66
13,4
74,20
28,78
5,12
74,61
90,100
43,82
76,85
7,4
68,74
59,5
70,60
32,81
27,4
23,84
50,15
100,20
56,65
25,22
68,90
62,82
83,64
52,82
82,69
96,3
25,16
19,44
94,25
37,26
36,62
5,64
1,91
25,19
37,49
24,21
57,61
81,97
95,0
38,5
44,47
80,43
64,66
17,76
43,88
8,72
27,43
5,82
51,37
11,95
21,6
27,73
72,95
98,17
6,83
18,29
33,2
65,47
73,17
89,57
67,70
77,58
15,53
27,74
86,49
72,83
1,95
99,50
18,22
40,28
37,6
100,21
22,1
20,90
89,51
75,63
90,29
39,2
25,74
4,32
24,56
86,7
10,46
42,3
8,20
79,14
98,20
51,44
9,87
93,53
57,75
92,80
87,98
74,25
4,68
73,9
19,48
67,90
96,6
89,43
76,45
87,93
85,50
64,96
1,3
56,90
2,57
95,64
38,55
72,64
68,19
28,99
10,98
66,69
74,66
20,39
99,3
79,9
18,50
92,50
73,48
89,82
72,97
66,46
37,0
76,88
76,94
43,31
70,99
43,60
53,66
8,92
50,78
81,16
49,27
40,2
22,67
43,56
82,94
37,97
77,19
3,44
60,41
20,11
7,58
20,87
32,28
51,8
45,67
78,72
95,89
43,72
53,32
54,88
25,95
35,26
36,38
23,89
23,31
71,9
51,58
42,29
80,70
53,29
37,39
27,100
68,90
78,43
78,69
69,42
2,77
38,30
56,38
41,34
42,31
70,37
58,60
63,7
97,32
29,27
31,17
18,0
48,47
2,12
6,46
24,76
39,11
48,80
54,9
10,12
13,58
0,56
16,52
16,25
31,9
63,33
16,59
27,59
10,30
53,61
46,82
88,52
10,46
13,88
52,89
98,75
83,54
93,19
17,77
22,76
90,22
39,89
70,68
8,41
87,49
46,2
86,8
60,48
2,1
42,61
96,34
41,9
86,82
80,84
51,47
36,83
65,72
39,75
28,23
59,31
63,50
69,1
48,72
8,14
20,25
4,82
33,77
73,22
26,32
83,32
7,2
100,58
94,34
61,46
20,69
25,27
24,75
3,36
48,82
93,71
83,2
88,7
29,52
87,92
73,86
21,98
62,90
35,44
20,68
54,76
20,52
87,89
61,76
97,94
97,67
37,7
57,28
86,34
98,13
28,62
80,39
71,54
80,20
24,41
92,25
56,16
65,22
84,45
33,40
47,27
28,3
80,87
65,14
20,13
9,48
80,24
14,56
46,93
8,80
50,57
52,37
