col_1,col_2
17,27
48,51
40,22
61,83
18,97
88,94
6,62
31,61
91,57
45,65
75,29
46,43
30,70
86,10
25,16
94,30
14,84
99,52
17,37
75,38
30,1
14,12
43,3
48,72
68,65
36,14
42,29
69,95
26,72
41,56
76,72
48,46
63,33
70,43
74,44
83,99
68,69
37,38
23,1
14,48
50,67
45,30
4,62
20,33
91,21
92,79
94,76
85,5
18,62
71,49
78,15
66,1
99,9
70,13
75,7
74,89
94,51
59,54
84,24
86,26
51,44
80,52
30,18
34,49
86,34
82,26
10,31
65,9
5,1
47,64
36,96
29,90
53,64
10,14
17,66
2,90
80,13
56,21
54,15
66,22
38,94
18,24
12,73
91,74
51,58
44,25
9,27
28,32
55,63
7,72
14,43
51,95
83,27
56,77
71,33
93,10
26,67
39,4
76,45
21,46
56,53
17,81
64,85
77,18
71,93
61,26
27,23
23,26
38,56
40,51
7,38
53,86
6,43
7,60
28,35
88,75
2,97
38,1
89,98
83,68
50,13
17,55
67,47
51,30
52,42
7,49
38,99
2,36
81,75
93,88
39,20
13,45
69,82
76,52
48,32
31,86
9,97
88,82
26,15
69,80
21,38
39,12
13,53
47,81
80,28
21,95
97,70
24,61
17,34
43,43
90,9
88,87
5,81
45,66
73,7
40,27
61,85
6,11
62,90
76,62
43,65
25,26
66,72
73,56
59,65
81,73
100,68
41,92
8,34
22,81
66,12
8,20
37,5
69,83
92,86
87,1
12,55
48,19
93,51
42,83
58,41
40,68
14,29
94,60
89,15
100,56
20,61
16,80
80,28
62,6
95,87
99,59
59,0
26,19
33,90
23,3
16,4
88,82
50,19
26,25
47,92
29,88
42,38
79,14
20,45
86,43
36,63
66,58
68,15
59,79
75,57
28,83
62,17
70,16
84,86
70,14
47,71
37,5
8,47
91,13
18,4
42,31
15,20
30,63
30,77
50,90
22,65
47,17
45,13
41,20
88,58
35,91
4,13
21,7
93,81
91,49
28,99
33,23
67,75
8,24
39,74
76,100
3,41
92,85
26,94
59,75
27,49
2,66
34,4
57,82
87,87
59,85
23,56
74,44
78,42
1,21
65,15
11,87
35,9
81,81
71,42
72,97
66,29
78,1
98,42
8,31
80,34
52,5
74,4
98,41
64,43
84,6
17,64
17,20
9,64
46,45
94,47
35,96
33,20
35,75
39,71
50,72
36,93
97,30
33,1
19,44
73,4
87,43
47,84
72,27
2,1
83,97
58,29
88,27
57,47
65,76
26,54
88,16
27,23
40,17
28,16
6,35
44,30
93,6
90,98
84,19
94,70
33,80
94,65
41,56
45,55
93,43
81,57
65,27
42,74
81,99
6,88
44,84
4,55
68,92
81,76
41,89
60,25
80,86
23,60
47,45
22,88
64,81
5,69
35,3
93,50
11,10
90,19
19,87
37,85
93,15
94,88
2,23
99,50
52,67
35,82
61,2
93,89
26,26
79,36
15,66
27,43
12,52
56,43
58,49
51,96
3,84
58,94
63,95
61,5
52,97
33,72
39,63
72,66
90,60
80,65
26,36
60,38
72,7
40,45
77,40
24,56
91,98
99,61
50,25
70,24
8,48
66,88
62,61
12,80
2,93
49,93
93,23
39,93
58,79
20,32
69,26
87,52
83,39
75,55
34,66
96,35
48,20
49,2
88,82
93,75
35,82
16,20
66,38
43,11
45,64
49,22
79,22
13,57
73,43
87,75
98,48
77,80
19,56
93,68
32,41
1,8
9,23
44,51
69,67
94,95
48,41
54,75
79,69
32,3
64,24
77,25
12,46
42,2
12,41
43,16
13,16
66,38
39,81
91,48
75,44
85,37
35,48
71,46
3,50
56,80
28,80
69,62
64,74
45,86
68,90
65,12
9,23
0,63
64,18
6,7
84,5
53,25
63,82
4,71
19,17
91,90
10,94
96,48
13,19
21,12
71,81
0,26
73,4
36,78
83,59
2,69
44,100
39,19
5,53
24,23
37,40
80,91
31,10
31,47
8,41
85,42
10,50
46,27
61,47
92,20
62,91
69,38
85,30
1,45
85,27
54,65
94,21
66,96
53,81
93,56
17,25
67,18
93,94
76,68
57,42
27,10
63,89
61,83
98,37
85,75
0,38
97,80
80,85
76,2
22,48
22,40
47,70
90,23
79,84
93,48
72,50
26,62
93,97
64,88
68,86
43,64
47,37
91,15
44,21
26,32
4,21
30,11
81,29
76,79
36,37
98,0
31,100
47,11
96,91
2,42
87,47
4,18
56,20
40,77
33,2
55,68
30,39
24,33
42,80
7,94
1,74
6,79
52,34
87,78
34,88
68,41
1,47
3,100
72,92
80,74
78,92
62,95
71,100
17,78
90,98
1,100
45,52
32,85
55,65
83,15
97,10
11,22
51,97
48,94
88,71
53,5
68,37
44,79
23,38
69,89
94,50
76,42
67,1
87,60
36,83
12,100
53,98
84,82
10,63
86,96
44,65
91,0
83,50
60,60
81,59
45,32
47,22
46,85
22,40
93,92
77,71
38,46
1,56
60,66
14,30
52,40
37,0
10,80
19,6
9,24
62,70
0,80
81,97
89,75
29,30
85,38
65,70
87,51
40,88
2,59
19,21
69,8
51,63
76,15
6,89
10,54
0,37
69,67
98,64
87,87
13,32
35,27
42,99
3,86
8,0
93,88
70,1
46,58
70,53
55,80
5,66
30,77
6,53
22,82
74,85
79,25
8,83
48,82
48,93
3,95
19,41
6,45
12,72
7,21
85,42
73,42
78,70
71,100
2,24
57,82
35,65
39,8
63,46
1,92
82,61
0,36
69,75
96,97
13,52
22,78
29,34
51,13
5,55
27,40
39,46
55,70
40,73
68,5
72,95
11,75
88,20
98,38
16,0
25,80
70,27
2,72
91,92
98,2
29,52
40,100
1,53
96,38
29,100
99,93
92,67
74,92
66,80
80,86
21,71
19,42
85,9
21,30
8,96
37,32
57,81
28,80
44,14
9,48
6,93
33,38
24,90
58,35
7,36
25,94
61,84
20,95
52,53
25,16
49,34
35,69
78,27
75,67
26,14
85,23
14,73
30,67
95,38
49,21
24,99
51,50
22,81
63,95
44,55
0,9
98,51
24,52
38,34
10,77
100,3
41,75
62,64
36,12
76,55
40,93
32,9
