col_1,col_2
47,62
24,8
7,12
96,52
77,100
89,42
75,39
88,15
86,67
25,99
52,52
11,12
25,64
49,7
90,85
90,22
71,10
20,76
0,45
19,90
24,88
31,54
9,96
33,97
63,89
14,98
99,64
73,71
28,66
35,77
78,24
26,30
39,63
43,8
21,20
50,57
65,43
