col_1,col_2
66,95
70,97
80,19
18,45
42,93
40,29
11,88
87,56
94,68
59,41
59,86
70,73
73,52
53,98
8,17
30,75
56,81
69,53
17,35
79,43
41,32
8,53
88,62
67,20
35,58
86,86
77,23
98,38
12,50
40,3
50,53
74,67
67,53
80,80
82,79
82,32
83,39
66,53
25,48
9,100
27,45
20,81
35,23
75,40
65,94
17,84
71,29
48,4
76,70
26,19
79,75
100,58
85,27
49,93
87,32
94,69
15,72
67,84
94,19
37,21
83,48
64,80
32,79
63,100
76,94
24,96
100,74
64,100
64,63
74,87
63,8
35,27
73,69
80,47
24,4
53,27
16,44
33,37
54,65
58,66
47,14
84,73
93,23
33,5
22,98
11,74
39,66
43,91
47,49
86,9
4,69
47,28
88,69
45,1
69,68
75,26
50,4
53,5
36,83
90,7
3,38
24,46
92,97
45,3
10,94
3,43
13,38
45,68
74,100
100,6
19,23
61,86
62,63
47,11
40,70
64,66
35,39
85,59
50,69
9,64
75,51
51,28
6,16
13,99
46,16
15,36
97,60
9,36
68,45
10,70
19,77
64,51
0,75
57,22
41,59
1,66
2,90
95,3
8,32
16,24
99,59
68,86
48,21
68,21
8,48
86,89
12,35
2,76
31,12
34,44
36,40
13,62
8,85
1,6
82,70
31,63
88,48
2,14
30,13
67,48
9,27
55,87
52,98
54,75
69,89
38,81
55,7
27,12
8,91
3,78
99,22
9,87
91,64
51,80
31,2
53,5
94,14
37,28
41,49
73,68
94,60
83,62
62,88
13,11
51,80
56,66
98,98
18,23
54,79
74,12
50,71
36,59
96,32
6,42
87,100
53,58
1,4
52,51
16,52
49,59
37,30
1,77
79,4
97,72
43,52
93,9
69,99
43,63
13,69
81,93
22,92
36,18
20,74
12,90
90,1
80,62
12,51
39,99
16,53
6,5
5,60
79,94
14,38
65,94
20,92
30,73
60,23
5,16
67,5
94,4
94,100
45,18
12,58
90,98
77,29
69,61
40,79
14,73
16,39
37,88
65,10
44,1
11,68
72,8
5,96
22,31
1,43
24,28
15,73
98,95
99,79
74,64
51,98
70,92
55,37
32,78
24,17
65,85
85,23
12,9
93,75
32,75
42,68
40,61
59,40
42,54
67,97
25,23
75,27
100,97
49,94
46,65
63,98
59,0
62,0
30,50
42,0
41,21
11,5
29,69
36,72
88,80
30,76
98,41
34,60
75,86
66,46
78,26
44,69
3,87
27,60
9,51
38,77
14,16
50,66
32,11
30,24
4,42
39,75
92,81
28,79
58,44
54,5
15,88
65,63
77,43
23,45
57,25
5,78
96,77
18,57
50,95
71,78
14,20
83,19
63,79
73,100
35,95
51,10
83,95
93,57
54,79
56,58
87,92
82,84
33,52
43,54
63,35
38,27
30,90
39,24
27,55
29,65
64,72
79,27
2,43
38,54
31,71
22,55
33,94
65,35
28,20
33,46
79,85
63,72
27,48
6,26
8,24
93,3
35,51
29,5
65,98
74,81
71,15
38,5
72,66
55,43
52,15
87,65
42,79
58,48
95,5
27,38
24,80
69,52
95,74
70,88
76,46
37,76
51,68
56,26
21,69
87,9
15,67
58,75
91,2
38,62
71,41
0,8
66,57
49,60
81,7
78,3
2,58
90,74
62,3
27,83
95,18
69,88
27,48
82,21
28,15
22,31
11,43
45,82
49,83
55,65
15,43
90,76
23,80
0,74
68,99
23,9
14,5
36,96
52,23
82,80
41,86
71,82
20,33
42,8
1,61
63,33
24,44
50,60
49,81
36,93
13,75
9,88
43,44
26,58
26,3
53,24
73,20
44,1
59,48
