col_1,col_2
28,48
47,66
17,18
29,82
53,54
13,35
40,92
86,33
7,81
31,71
43,25
91,40
79,80
32,14
86,21
49,89
2,35
89,48
66,11
13,78
92,18
50,78
55,5
56,90
78,2
48,9
55,75
43,25
63,62
75,51
24,64
83,64
51,34
66,21
100,61
46,92
93,87
19,42
88,26
1,38
47,20
98,54
34,88
62,94
51,45
24,52
84,45
83,88
61,81
26,25
29,27
50,17
24,21
27,92
18,35
16,32
74,8
43,88
34,77
32,14
61,7
11,63
96,94
88,9
71,61
99,49
90,21
95,70
56,58
52,19
72,41
8,76
31,42
95,59
76,16
19,33
25,44
21,67
12,58
41,1
3,60
55,73
78,10
57,55
19,88
95,38
88,49
47,15
90,80
1,88
61,54
90,38
80,35
82,91
57,40
86,92
38,13
15,4
70,87
48,0
51,88
24,10
2,33
85,1
55,20
97,32
97,94
11,55
54,33
56,73
71,77
4,34
70,12
16,55
100,7
19,52
10,78
95,31
24,18
17,22
84,47
95,88
42,95
28,60
95,63
60,35
31,9
6,13
67,40
36,33
83,9
0,84
65,38
94,27
71,36
22,55
25,56
3,86
23,24
43,10
94,95
49,42
98,54
27,55
1,56
82,61
29,69
41,27
17,85
19,82
74,52
69,66
28,21
96,18
34,27
39,12
94,99
95,4
52,9
18,84
9,72
70,10
13,80
49,40
0,75
87,73
92,30
84,43
72,74
95,32
82,49
35,0
60,29
60,45
96,0
13,62
40,67
100,12
87,56
69,28
93,55
32,35
89,92
27,68
1,86
68,43
2,77
19,21
55,82
69,52
39,77
57,47
18,55
75,50
66,96
57,30
47,26
40,41
67,48
94,44
2,49
57,29
34,35
26,14
12,28
10,84
81,4
91,14
50,46
94,97
14,59
62,51
74,52
64,79
99,15
52,36
59,71
89,90
88,77
67,59
97,58
45,48
82,31
51,88
22,6
98,95
72,40
49,2
32,44
36,81
4,89
23,27
31,84
11,60
59,48
6,98
33,78
71,0
4,88
84,72
79,91
65,28
78,44
53,81
51,100
19,91
85,54
20,48
68,95
43,25
1,40
97,46
63,10
73,78
73,19
17,3
31,2
7,52
12,90
45,24
60,62
37,62
68,14
96,81
89,36
87,17
75,37
19,10
43,13
96,6
63,47
96,31
1,98
21,41
12,2
82,62
63,67
74,13
49,91
28,28
6,88
10,12
97,14
48,31
12,95
71,71
59,55
87,97
99,15
76,78
17,27
87,22
58,85
45,28
67,52
68,62
80,99
10,0
22,100
96,11
14,46
23,54
33,71
84,2
86,7
91,20
38,22
76,41
33,55
52,79
81,34
23,14
71,38
53,95
88,70
59,57
35,10
9,96
65,48
17,36
81,38
9,8
63,49
17,100
49,39
48,34
86,50
27,21
85,47
25,22
43,73
41,57
76,37
84,79
5,43
38,81
71,54
89,21
32,87
74,56
53,44
19,71
40,3
35,42
13,13
55,59
47,25
48,21
69,36
20,87
42,35
12,46
76,19
22,34
76,27
65,10
44,61
96,16
22,62
46,0
35,71
85,3
