col_1,col_2
33,40
48,90
96,73
34,5
46,92
4,81
70,100
50,54
30,69
100,75
29,95
7,86
89,24
20,77
97,27
12,46
28,73
30,79
6,28
66,78
40,14
87,0
13,30
70,13
61,43
65,42
60,8
61,18
3,15
31,70
82,99
1,72
54,40
85,63
15,37
51,93
14,39
63,45
85,39
9,78
84,90
52,98
43,5
33,18
81,92
12,43
32,21
57,47
22,68
68,51
24,27
51,35
87,83
87,24
62,0
40,20
95,62
20,57
67,46
76,92
44,83
100,84
53,0
20,4
7,36
29,77
51,3
81,20
58,88
1,82
20,20
30,13
83,53
80,45
22,3
3,99
84,60
54,66
41,92
74,49
61,72
55,83
17,92
2,53
82,74
79,54
11,76
2,93
12,19
98,56
13,5
19,41
56,37
43,5
61,69
23,91
15,18
73,70
79,8
27,91
14,57
39,27
64,4
44,10
86,42
71,48
90,30
83,72
48,65
60,33
65,81
60,47
64,26
16,58
81,61
90,11
47,52
18,17
26,2
76,80
72,32
88,19
10,49
63,21
2,51
5,39
89,4
59,62
57,69
9,79
92,89
45,25
74,62
18,58
53,57
19,39
39,40
66,89
72,47
2,41
56,4
43,4
33,83
38,62
83,9
16,26
18,19
30,90
98,20
12,82
56,38
62,39
18,48
30,76
95,97
20,89
78,50
52,69
48,85
33,84
16,90
93,16
86,80
43,77
43,93
17,62
48,3
71,62
49,38
75,46
34,17
26,100
20,29
95,42
21,89
72,49
46,43
30,23
86,27
37,42
63,70
50,69
97,7
73,10
19,71
70,37
66,35
66,1
84,11
36,75
67,10
69,92
4,54
48,56
1,25
79,40
40,4
58,44
77,87
76,92
10,99
90,80
64,46
22,25
31,67
97,34
8,65
59,43
92,46
17,33
81,13
36,49
41,28
43,92
58,81
41,27
79,55
60,22
80,84
21,71
21,62
23,19
6,82
7,40
46,5
14,25
71,5
57,66
45,29
7,90
63,50
35,2
0,43
14,70
87,15
81,67
95,61
17,69
50,5
9,24
72,18
81,62
94,49
77,19
62,28
76,32
64,64
50,13
31,15
85,78
36,41
25,3
5,83
52,3
75,22
77,26
58,38
98,85
48,39
70,62
92,87
37,40
56,64
85,5
100,85
93,52
71,37
22,86
25,44
61,66
57,55
28,28
76,7
17,66
31,59
23,77
10,8
90,27
7,72
60,26
68,39
47,70
88,41
5,96
52,12
91,86
65,52
51,18
14,71
75,85
86,64
74,67
79,57
83,13
31,96
88,40
75,86
36,21
29,65
5,63
82,37
47,87
70,44
28,1
88,58
56,59
32,96
26,80
47,100
91,67
14,90
23,56
39,71
92,99
52,30
58,73
13,91
67,49
91,30
13,55
28,59
71,94
75,75
25,45
70,3
100,97
40,52
37,81
67,98
64,25
3,39
5,75
62,62
76,12
96,87
80,6
78,64
59,57
82,17
82,95
97,57
60,26
46,41
81,18
77,37
5,15
49,95
35,50
38,23
