col_1,col_2
47,30
3,19
63,15
46,79
40,46
11,90
75,24
87,75
78,71
49,92
79,46
15,70
57,100
48,88
47,73
54,57
97,70
9,71
100,47
6,29
51,35
37,6
45,40
78,83
97,18
95,69
30,52
77,36
17,81
1,33
84,71
8,56
25,24
53,45
23,15
94,58
40,64
60,37
92,87
46,89
61,12
59,22
67,45
84,98
32,83
17,41
37,3
19,71
51,78
61,28
4,17
78,18
54,3
39,38
25,18
61,61
17,71
81,85
2,79
92,89
23,86
53,4
56,98
13,78
88,21
22,30
86,58
63,38
37,59
21,60
54,23
49,11
8,75
17,33
38,57
65,93
24,41
15,14
53,58
74,68
16,59
71,2
51,50
95,19
73,89
90,5
89,99
17,90
58,44
1,32
76,32
6,40
25,70
24,74
53,4
80,73
85,35
31,40
55,72
19,56
3,64
10,81
37,85
93,14
96,92
94,62
56,57
0,10
99,44
25,44
84,92
85,49
75,13
59,3
57,24
37,35
21,38
86,5
77,11
51,17
30,64
65,91
92,85
14,17
3,21
10,30
11,16
50,99
55,13
61,44
38,34
5,55
40,55
84,75
64,30
41,31
24,56
24,1
47,92
79,0
81,5
49,3
59,82
3,11
37,35
75,99
12,70
100,18
86,17
23,91
99,57
11,23
85,62
7,11
8,43
2,94
24,93
48,28
4,76
50,32
63,97
93,35
87,22
38,26
74,39
62,25
52,12
60,43
65,64
33,17
25,58
28,78
100,94
91,77
21,47
13,90
11,21
38,7
56,73
9,36
29,98
29,65
52,99
65,92
18,66
24,71
55,74
10,19
94,13
35,83
100,49
51,21
98,46
72,69
54,87
42,2
64,22
90,56
44,96
94,46
16,93
20,68
94,5
67,20
85,93
83,73
30,75
37,78
19,47
64,39
26,88
89,70
95,86
28,100
39,81
48,5
42,0
57,97
97,96
74,97
15,75
57,28
46,90
52,2
28,85
22,70
4,45
50,5
52,44
27,65
62,14
62,41
44,86
58,9
44,3
7,11
66,41
62,53
51,57
11,24
25,8
72,24
35,100
77,92
28,51
38,30
100,95
14,19
73,27
36,66
34,13
7,40
84,31
15,26
29,61
67,41
48,39
66,88
66,37
95,11
9,100
33,72
61,86
79,23
13,14
23,38
77,2
34,42
56,45
41,21
83,87
27,33
45,78
61,73
39,35
59,56
47,45
46,61
49,62
57,88
43,68
67,8
84,48
27,14
48,87
77,32
52,64
14,47
15,67
72,5
92,47
76,66
17,38
5,45
44,9
42,47
11,0
73,51
95,25
91,14
49,57
70,95
62,57
12,41
95,37
79,48
36,52
40,54
6,64
80,96
96,44
23,59
79,18
58,57
27,90
62,46
35,77
39,88
89,25
56,83
91,17
43,36
49,55
95,47
74,73
95,81
28,83
20,40
58,42
1,98
62,49
77,43
33,95
58,84
37,66
18,61
74,23
59,41
17,17
52,89
17,92
68,37
69,37
48,72
38,95
37,14
51,58
44,94
26,95
75,61
38,71
29,25
24,3
75,93
59,39
12,45
49,43
61,48
12,93
53,42
66,30
87,35
84,35
46,35
37,9
100,13
62,66
41,75
64,68
42,49
46,46
34,14
100,67
31,78
96,94
35,59
34,16
84,91
29,26
94,72
34,91
36,20
41,59
72,63
91,100
55,65
94,13
48,50
73,5
22,30
10,33
16,66
81,59
52,9
41,59
28,38
90,74
68,46
18,44
97,41
65,87
45,89
1,11
13,69
46,73
60,55
28,56
9,27
90,97
1,60
78,59
89,78
78,18
36,83
64,80
70,50
79,70
32,28
36,5
44,43
68,100
67,48
14,46
6,39
29,90
40,76
94,1
20,76
92,77
58,90
34,83
59,70
81,40
61,48
0,5
10,74
24,64
91,98
90,64
29,17
71,41
69,19
50,17
8,18
36,61
3,30
86,5
82,21
48,66
24,1
25,78
72,24
89,0
29,23
82,5
89,67
72,58
2,48
100,76
68,26
22,83
63,86
86,83
94,92
0,49
89,30
44,56
77,14
29,66
41,85
98,4
90,2
85,2
81,18
41,39
44,34
47,61
99,72
3,64
56,49
95,45
39,91
95,69
76,6
71,90
68,11
10,40
59,44
26,40
28,15
49,1
95,32
55,63
77,57
83,15
87,28
67,73
81,4
27,65
65,53
89,74
36,75
4,66
63,13
34,55
41,42
82,41
45,95
37,69
10,86
24,99
93,80
68,9
57,24
26,14
36,94
60,89
21,15
83,18
27,91
67,3
79,67
56,94
45,0
99,12
57,43
58,86
26,32
99,79
47,28
99,82
42,65
93,77
84,88
96,43
15,67
46,18
65,100
14,70
33,6
95,96
12,82
85,29
47,18
15,40
99,6
60,13
42,6
36,13
44,78
24,62
54,78
27,85
12,73
99,68
49,86
45,92
71,56
10,90
78,95
39,21
55,57
61,52
10,75
11,77
51,1
23,43
5,16
52,65
20,68
83,13
15,8
23,26
16,24
48,46
89,52
68,75
73,86
87,86
17,94
97,87
79,7
39,30
81,54
13,40
1,35
12,4
29,6
59,97
23,31
75,54
26,98
70,97
59,59
89,0
63,21
67,0
15,48
21,70
69,19
71,45
28,1
100,60
96,21
16,72
99,0
