col_1,col_2
33,87
71,97
14,35
41,21
95,6
10,9
45,92
89,85
81,46
36,61
23,18
14,28
26,55
37,17
85,30
81,74
99,35
83,26
97,80
7,10
49,77
92,65
8,36
19,55
17,56
77,91
35,96
96,57
39,56
46,9
78,47
37,60
91,37
33,99
0,89
35,38
55,29
45,85
85,60
28,68
68,4
75,46
96,41
68,13
42,26
65,78
1,51
23,79
14,59
73,11
80,40
43,16
12,58
97,47
36,61
47,5
95,94
75,66
95,12
47,32
99,13
19,25
30,39
98,1
11,11
69,68
81,27
67,37
15,2
8,89
68,66
23,10
64,92
23,66
17,89
47,28
43,55
54,14
58,30
99,44
82,52
93,69
50,51
90,11
63,5
5,95
35,90
40,2
39,93
5,57
27,64
96,80
54,58
90,76
62,86
63,43
55,77
15,86
64,60
14,25
23,24
92,60
97,42
17,40
67,46
84,61
8,63
18,62
28,21
80,1
98,26
45,75
31,76
57,80
97,83
11,6
1,48
84,60
97,84
31,11
56,85
45,75
49,61
34,33
13,31
9,89
8,82
15,73
87,28
71,20
63,53
20,92
27,22
76,50
96,83
56,88
16,60
78,8
31,58
58,15
72,86
83,46
19,97
2,36
76,62
1,77
79,100
25,59
76,17
40,95
25,48
25,82
29,17
33,26
56,67
96,33
59,76
10,73
70,91
51,81
52,39
29,5
32,44
22,81
71,54
79,13
17,50
44,53
79,69
66,85
25,70
55,6
24,52
1,15
100,84
20,14
19,49
56,64
59,33
58,22
25,93
5,5
62,85
34,27
93,20
46,70
35,95
45,70
93,57
71,2
26,18
46,5
15,28
2,28
1,72
32,69
2,0
43,26
73,35
38,70
63,82
17,31
77,87
59,49
93,49
8,77
84,54
80,92
95,3
80,39
84,17
7,88
81,64
45,7
77,60
12,19
20,49
20,23
86,7
2,63
13,90
20,8
51,9
26,60
91,95
59,63
80,35
69,91
96,71
29,76
75,29
87,35
25,28
15,2
56,57
34,22
18,52
71,46
28,51
80,29
71,53
1,20
14,22
37,75
31,84
86,70
36,92
24,77
74,95
33,81
3,93
80,45
50,39
8,14
1,45
52,46
10,66
94,81
71,44
61,99
31,89
75,46
99,31
66,62
37,17
7,46
45,94
39,20
14,92
56,80
27,41
64,97
88,32
47,96
85,97
25,46
2,78
98,10
89,80
69,98
37,71
27,60
33,76
50,97
40,27
64,93
14,67
83,77
58,92
80,5
24,2
42,82
33,2
21,33
12,71
66,94
42,41
76,16
88,91
94,28
34,26
7,40
58,53
73,39
80,97
36,74
4,98
5,91
36,66
22,67
88,84
9,82
27,35
39,39
70,12
17,63
14,11
58,63
22,86
46,73
42,32
63,22
45,96
72,81
60,27
100,3
39,67
94,12
87,77
68,11
52,86
29,86
68,8
73,94
59,77
11,74
99,1
70,100
53,59
37,97
88,4
35,37
98,93
97,33
62,95
17,55
8,92
64,41
46,5
92,27
61,55
36,88
55,86
82,61
18,97
4,25
80,14
81,51
36,100
78,28
71,30
83,76
60,18
42,94
45,30
72,8
58,77
83,88
22,54
13,72
86,47
84,72
17,97
52,51
62,20
89,93
68,29
25,59
83,33
37,97
6,71
74,7
32,15
56,9
24,47
75,32
75,67
88,52
1,94
64,60
86,25
88,40
7,4
100,27
46,96
20,53
16,85
98,43
3,65
64,57
33,58
76,28
100,69
97,58
95,91
100,26
64,11
21,42
43,71
36,25
89,7
62,49
13,99
38,15
31,2
28,20
87,15
49,97
81,65
61,50
24,58
36,54
68,81
80,11
33,12
88,66
52,35
6,38
22,63
1,6
77,13
10,60
41,33
84,34
90,85
43,33
81,95
94,58
91,57
49,72
51,3
77,6
87,52
33,15
4,47
97,42
78,19
46,32
45,99
37,99
52,52
71,81
68,67
59,73
28,0
97,100
37,49
58,51
70,34
95,60
4,71
27,26
2,1
45,48
68,17
43,58
29,31
48,37
1,71
47,94
88,7
14,19
0,33
58,92
92,61
6,43
55,73
80,69
56,4
52,50
95,55
27,6
74,1
34,37
29,63
61,95
50,89
31,29
1,80
82,16
26,4
84,74
49,61
32,47
60,89
79,50
58,9
8,6
51,97
16,30
23,25
38,17
17,69
14,2
19,14
28,44
4,2
25,55
62,45
67,40
8,29
69,89
82,22
89,10
28,67
86,61
37,79
55,57
86,44
37,5
85,55
49,11
70,79
46,13
42,48
61,85
100,82
22,11
77,24
59,0
0,97
74,16
63,54
1,76
9,100
85,40
64,48
18,20
65,69
1,84
78,10
7,3
38,37
32,69
61,76
86,67
44,68
51,13
56,63
53,77
10,100
63,37
51,26
59,56
79,27
62,43
96,27
23,9
82,46
10,72
8,98
18,50
89,71
21,67
37,78
73,39
1,87
7,60
63,6
42,9
9,65
31,86
53,0
0,51
5,24
62,21
55,41
10,60
72,23
82,57
93,5
15,88
52,91
74,58
51,10
17,97
1,80
28,91
73,83
14,97
96,74
27,40
65,23
41,45
6,50
60,20
0,94
85,17
0,79
79,66
59,21
94,8
9,100
94,4
63,99
49,93
50,67
73,68
22,19
35,83
36,85
34,100
90,45
11,78
