col_1,col_2
89,1
20,91
30,62
49,94
68,23
3,90
10,66
68,37
67,21
75,27
100,15
87,97
61,72
4,11
92,54
30,65
7,80
100,0
18,22
22,16
76,31
90,24
30,72
73,51
80,8
61,70
99,25
58,2
42,37
38,44
44,74
75,78
20,31
7,46
7,6
27,29
91,60
78,17
20,0
77,80
33,98
78,5
33,82
40,24
89,98
73,88
75,21
40,10
97,100
82,56
76,22
64,88
95,26
20,25
73,32
6,63
63,69
31,19
67,59
31,42
15,83
50,32
29,97
13,25
13,96
78,96
32,1
62,92
20,89
17,99
87,26
55,37
74,36
26,55
93,84
30,88
81,16
96,60
9,45
62,83
77,39
22,16
43,89
7,60
81,6
2,73
31,43
67,40
23,8
97,45
21,3
45,76
43,79
60,43
85,21
28,84
3,40
35,7
65,91
36,52
0,21
62,94
70,53
18,12
53,63
4,41
80,40
0,98
99,13
89,11
72,67
25,7
31,6
40,98
1,67
47,49
78,24
97,98
43,34
96,55
29,18
11,54
22,4
5,6
21,4
58,27
4,70
51,64
100,96
58,74
98,21
98,86
13,68
80,8
84,6
33,72
64,30
58,85
81,29
35,67
90,31
39,33
80,40
6,93
29,81
17,97
4,79
61,36
55,50
27,44
44,42
50,60
22,55
72,4
63,76
100,21
51,72
13,13
47,49
98,18
33,36
84,3
4,38
27,66
99,62
80,58
30,58
65,57
39,15
34,61
93,95
31,2
41,98
24,91
11,45
31,22
95,88
37,53
95,2
62,57
85,95
81,40
11,91
65,73
41,80
1,85
99,22
29,48
42,36
91,9
31,54
3,48
60,16
74,93
48,70
2,92
42,25
16,0
76,60
80,12
95,74
53,48
48,18
71,2
73,44
35,55
3,78
18,3
22,97
5,62
36,0
51,81
70,27
85,32
0,100
36,69
81,32
21,62
14,1
12,68
100,53
38,51
83,100
51,6
50,62
97,98
1,26
84,33
75,39
15,39
90,12
71,34
38,84
93,98
32,5
86,84
69,18
22,63
63,16
24,12
69,27
49,78
51,10
0,98
63,97
17,32
89,95
66,25
78,25
94,17
8,36
51,54
63,59
31,87
18,78
8,97
46,55
14,1
7,68
24,86
97,38
32,52
83,68
54,47
78,44
31,66
33,35
16,82
97,79
88,30
57,80
14,73
5,62
32,62
9,69
13,60
60,23
94,99
16,43
91,2
77,80
62,43
