col_1,col_2
80,7
34,94
12,8
48,0
90,73
85,5
14,99
37,40
87,48
16,74
44,76
0,85
67,3
79,100
63,90
1,51
74,2
4,16
92,65
92,63
70,66
86,97
23,40
81,81
8,35
56,53
19,16
54,60
44,58
9,13
2,29
79,98
54,5
34,26
54,39
88,39
41,15
86,3
76,72
7,34
36,88
21,82
65,40
14,79
41,92
82,87
66,31
8,85
31,52
6,83
38,93
39,39
99,32
46,71
19,67
83,38
26,50
99,51
49,6
81,73
30,21
27,43
15,62
11,44
53,75
91,36
71,74
1,31
88,34
32,61
31,82
34,78
59,32
23,69
4,86
24,4
74,59
42,94
86,96
57,86
84,69
27,67
38,25
28,54
87,21
99,62
71,27
19,9
25,58
87,39
93,88
6,55
31,19
39,37
45,7
53,96
69,4
78,81
72,78
97,70
23,18
65,21
4,97
69,35
68,71
94,33
12,77
93,48
17,81
92,97
93,9
0,96
83,82
94,58
42,19
46,53
26,88
74,17
38,11
22,27
4,49
52,20
3,86
3,58
27,77
11,29
33,39
15,92
39,77
54,63
57,27
36,61
32,84
33,86
97,86
72,37
80,1
4,39
95,91
67,28
91,52
96,7
94,34
35,41
61,89
33,86
12,99
24,0
36,5
60,80
29,93
98,5
93,44
52,22
19,37
47,42
63,93
13,39
67,16
40,32
62,77
26,58
18,64
11,1
79,43
9,19
30,4
49,98
85,24
35,37
32,45
70,97
59,23
2,21
47,12
52,43
86,98
36,80
67,73
90,34
5,50
4,2
65,68
84,33
21,50
30,10
75,97
56,38
75,61
69,92
62,88
1,90
43,85
87,8
16,38
95,56
90,68
46,56
75,71
69,2
98,41
57,40
4,86
52,97
74,96
2,44
16,97
14,79
78,53
42,56
28,63
36,32
37,20
63,69
26,95
68,89
34,99
52,54
0,44
30,70
88,61
72,31
64,66
71,69
50,73
6,60
15,31
49,29
41,61
32,92
98,42
29,76
38,91
2,30
37,51
67,57
21,24
14,91
8,96
77,56
2,88
4,9
24,38
83,45
53,37
3,87
32,49
91,9
84,44
49,68
64,11
11,25
76,94
30,67
49,45
2,94
93,58
59,96
90,77
93,23
99,59
80,65
35,38
23,49
54,50
28,33
74,97
62,95
35,98
57,62
91,35
100,83
50,63
5,35
46,7
16,53
70,40
33,40
44,87
29,28
55,98
39,53
57,24
63,81
68,79
9,93
47,4
70,61
27,1
44,47
93,77
73,71
89,42
85,95
31,16
63,42
30,57
6,38
11,18
73,57
70,44
49,53
21,60
33,39
99,92
18,31
88,23
99,27
66,34
4,87
58,96
2,14
66,81
79,85
10,76
14,33
85,100
70,35
12,97
35,63
30,4
42,42
1,99
49,32
87,94
18,84
37,71
62,96
1,52
2,81
61,90
19,40
55,44
63,60
48,87
66,69
90,56
66,47
83,11
38,76
49,17
90,63
20,51
51,32
95,60
6,29
36,14
29,49
9,20
85,47
36,20
36,1
5,63
88,78
5,100
21,72
46,90
98,22
39,81
66,27
94,52
10,48
74,29
30,75
36,86
80,88
97,8
53,7
1,46
14,46
1,98
50,34
20,8
43,35
41,36
56,54
61,47
89,26
94,7
65,58
83,98
15,43
48,98
91,7
83,75
97,16
43,87
39,88
45,56
65,4
80,99
99,23
68,88
8,98
14,100
39,86
100,81
23,35
94,0
35,35
30,76
23,44
80,7
99,4
28,39
23,10
6,52
36,60
21,34
30,91
62,24
2,12
26,53
59,47
47,95
60,25
91,37
50,77
45,36
43,80
75,45
10,20
51,56
18,27
99,69
28,6
73,90
87,25
92,16
9,25
96,27
25,7
45,59
1,37
86,79
92,77
23,3
32,34
17,13
35,88
64,58
4,60
71,30
3,12
50,21
76,8
39,19
74,27
27,78
81,81
14,14
31,19
42,31
78,73
92,94
24,59
27,56
61,25
85,39
73,26
62,35
7,64
44,53
7,32
65,97
97,46
100,83
77,97
75,11
45,9
75,28
74,84
9,21
29,36
70,28
70,7
38,78
31,37
70,81
25,56
11,82
88,50
93,2
23,100
64,52
72,41
65,79
97,51
37,69
10,49
68,66
2,77
86,74
60,96
97,25
46,73
51,68
9,59
90,14
60,37
76,43
81,63
0,74
20,91
71,79
75,47
36,77
74,75
2,2
100,30
96,11
10,85
63,89
3,97
76,50
26,36
37,8
67,85
85,15
89,47
38,50
47,75
42,68
50,15
96,20
91,42
39,61
32,10
12,0
50,96
74,76
61,88
50,91
19,12
22,92
89,5
12,38
46,43
85,29
75,38
97,86
61,71
50,72
85,33
89,46
68,25
24,79
63,97
22,35
79,42
72,51
50,31
44,42
89,43
78,72
96,43
7,24
53,51
51,15
29,50
45,20
22,45
76,64
51,46
72,32
21,19
56,80
90,78
24,4
49,34
15,31
39,89
9,41
1,76
41,67
53,1
10,34
40,65
4,24
79,97
39,48
19,47
88,84
53,3
36,94
74,65
85,66
85,32
23,40
55,23
75,61
94,75
48,64
58,35
53,24
10,64
8,4
73,24
45,97
1,60
95,73
96,13
61,9
11,74
35,9
15,91
29,89
38,62
18,75
41,86
31,99
28,95
11,5
17,26
94,28
48,23
23,99
73,48
6,32
17,46
35,71
79,9
70,72
12,41
75,73
14,32
77,89
74,6
84,23
66,27
19,40
77,7
22,67
92,57
47,63
5,87
60,24
40,32
14,19
98,4
40,100
8,0
11,94
41,19
73,21
96,79
76,92
97,37
58,55
69,31
10,21
87,96
90,93
37,52
64,15
96,20
24,25
96,40
90,16
53,99
65,95
55,1
6,16
40,77
80,56
47,0
26,80
100,78
45,26
24,71
44,87
56,47
85,0
33,13
8,55
48,16
88,86
13,21
85,0
22,33
46,48
32,57
94,19
61,70
26,41
81,10
50,77
29,81
27,76
16,26
90,25
89,52
62,77
75,39
80,4
19,23
97,19
4,0
100,70
33,94
85,6
48,49
19,80
49,68
62,53
56,76
67,25
55,2
24,94
92,87
51,31
96,20
87,64
89,51
15,83
23,99
19,83
99,2
23,85
62,14
2,54
23,5
12,63
77,78
47,30
37,89
41,21
