col_1,col_2
87,65
38,68
34,95
97,45
41,55
14,68
19,27
69,4
47,93
72,63
88,53
87,1
29,29
60,59
11,39
69,75
37,73
40,0
100,29
31,95
9,59
34,32
33,6
66,46
78,2
96,17
4,75
44,26
13,9
36,89
97,15
5,57
8,51
68,54
72,94
93,63
10,70
6,7
23,52
67,64
74,72
96,53
75,38
56,5
63,58
81,48
71,65
27,71
44,47
72,38
72,10
48,73
51,53
60,61
68,8
45,88
94,54
38,45
20,29
93,93
97,31
77,66
15,48
11,44
65,96
20,60
5,95
56,58
63,77
66,49
48,35
36,93
56,65
71,86
49,73
72,23
40,8
63,83
17,66
47,88
71,23
82,17
49,77
30,40
45,5
49,90
24,50
36,71
18,7
31,69
79,43
43,28
29,41
75,91
0,8
58,43
87,93
83,25
21,74
67,39
88,71
53,11
52,89
90,3
10,11
45,68
41,86
20,53
19,76
52,54
63,33
95,26
32,70
30,41
72,71
49,20
41,60
31,10
30,5
42,85
41,20
27,22
43,38
93,99
90,94
1,14
45,44
51,64
14,15
68,22
71,27
66,69
3,22
8,39
14,4
55,0
77,61
95,91
2,59
29,39
87,33
18,25
29,28
76,31
5,6
43,30
49,58
59,86
1,87
4,53
27,17
51,32
2,73
40,85
44,54
21,89
75,25
61,84
19,40
36,24
12,70
14,85
84,71
85,6
63,99
59,82
83,21
94,94
5,37
35,96
11,42
95,80
56,65
0,100
93,90
25,89
71,80
20,71
6,18
1,85
1,25
73,74
48,6
64,38
25,73
95,34
66,13
65,58
91,28
65,2
78,36
62,65
44,20
73,72
65,55
42,49
44,58
44,67
52,84
92,92
83,36
66,34
23,83
67,50
2,51
48,93
28,92
18,4
44,86
78,34
36,92
47,97
39,82
56,14
56,48
20,78
79,70
28,33
38,93
15,5
17,96
78,31
36,84
11,1
28,55
67,22
37,50
9,80
31,40
10,82
60,40
34,10
30,86
84,75
83,72
47,44
77,82
85,15
35,87
51,45
78,66
80,37
47,31
17,56
26,58
28,84
57,23
46,27
59,29
4,47
82,41
67,12
91,44
51,100
85,77
43,67
65,25
19,89
26,57
81,27
85,55
46,3
93,37
66,93
35,100
36,73
29,47
15,94
15,24
80,60
41,96
45,10
30,16
99,74
57,44
84,9
86,76
83,11
88,71
3,54
10,35
67,80
74,51
34,36
12,42
64,58
30,52
27,8
20,25
60,47
8,88
15,36
74,5
47,25
1,32
53,96
30,38
100,32
53,28
23,43
97,60
69,97
92,31
53,45
95,83
10,25
55,88
0,39
15,9
45,69
10,96
86,62
87,82
9,34
97,48
80,71
51,88
60,46
69,85
35,58
49,82
9,50
0,25
82,89
1,44
26,23
4,93
94,70
73,40
0,24
100,35
78,50
47,78
8,55
44,57
53,45
42,95
11,12
68,26
4,62
89,64
78,62
16,29
24,85
36,75
45,53
61,89
14,81
86,32
58,30
70,46
79,58
26,1
64,77
59,51
81,79
77,50
87,30
39,85
77,44
66,33
21,60
2,50
32,26
39,50
0,46
17,18
89,29
38,46
36,52
60,35
82,55
24,2
67,43
90,75
60,49
17,39
91,9
2,95
89,12
88,79
31,93
63,0
98,86
98,25
88,95
72,30
8,99
2,39
3,28
88,86
0,60
13,11
27,80
10,99
25,42
92,38
26,49
76,0
15,36
50,10
19,68
3,85
8,6
94,5
32,67
60,99
72,5
12,38
83,28
77,82
65,25
97,56
73,60
21,32
47,16
77,56
4,78
65,26
90,19
6,72
31,40
63,11
21,59
23,77
49,30
34,82
71,70
18,52
67,90
21,10
90,14
59,4
59,54
28,7
9,52
40,5
80,65
15,48
88,59
90,93
61,57
56,49
15,23
23,77
98,34
56,73
39,16
28,71
90,50
38,93
90,63
59,64
89,58
26,11
14,3
33,67
6,91
98,12
8,1
13,55
26,72
86,0
18,21
45,71
48,31
34,67
61,5
77,89
81,68
41,70
52,11
54,66
82,45
82,59
66,60
47,72
45,90
38,72
32,30
30,43
87,95
43,76
90,26
1,57
44,68
18,54
67,1
72,0
5,79
25,23
53,13
90,14
73,43
28,67
52,15
24,13
48,97
1,45
26,77
3,38
33,90
76,56
7,35
74,32
57,39
65,66
20,41
58,18
91,27
87,87
73,96
82,80
82,65
41,66
39,59
58,46
43,65
78,24
58,26
20,15
95,72
50,54
74,8
26,6
49,11
59,79
76,25
86,12
90,83
22,88
43,61
60,1
48,62
18,44
78,30
95,80
19,65
49,45
47,94
8,3
49,94
27,77
10,14
57,17
25,23
85,35
50,95
71,49
60,97
10,72
16,73
100,18
46,81
35,89
12,70
40,23
69,40
0,88
58,0
98,68
73,98
69,83
44,12
17,29
88,2
35,42
8,40
91,38
6,97
20,59
31,65
5,55
4,92
50,21
23,94
79,74
23,61
49,32
42,32
81,99
92,49
21,95
15,34
96,40
61,13
72,98
50,40
69,65
88,45
78,98
26,72
74,89
63,56
73,68
66,91
88,74
80,39
19,81
33,34
66,82
20,35
97,12
70,63
37,64
11,96
54,87
81,34
60,100
30,23
25,28
62,84
50,49
69,8
64,30
71,52
94,66
82,24
86,21
79,89
4,45
22,85
98,70
29,99
29,66
94,7
18,40
12,75
54,67
84,53
19,59
11,13
88,28
44,53
31,31
93,74
31,41
72,81
48,78
62,95
61,71
32,70
62,19
57,5
14,46
52,47
95,14
76,58
57,12
31,54
92,58
62,35
84,96
44,82
83,52
90,33
1,78
88,26
38,21
63,93
10,97
31,65
53,36
14,80
5,9
87,17
34,20
88,62
5,50
98,100
74,50
21,36
50,67
49,32
42,77
92,100
84,14
87,44
38,35
47,7
59,68
57,8
15,7
64,6
84,15
22,50
96,36
23,32
78,15
99,55
99,70
6,62
23,8
83,65
42,91
76,80
24,53
50,63
3,18
19,74
73,84
67,38
54,42
18,37
7,36
69,48
52,98
74,5
3,52
59,51
69,34
61,91
77,67
43,3
95,24
35,92
84,62
34,16
85,78
10,35
4,55
97,55
21,63
2,80
28,53
89,22
47,20
34,82
33,0
25,12
4,64
62,70
44,4
12,50
43,14
35,71
15,22
15,73
88,35
100,30
62,47
20,38
86,4
1,26
2,30
52,50
96,48
45,96
24,35
20,3
18,80
62,95
28,0
29,84
11,1
72,32
4,56
4,83
54,63
99,19
79,96
42,60
80,31
10,23
26,23
45,92
83,70
88,17
39,74
39,70
77,22
42,24
52,94
52,1
77,2
11,64
35,100
95,60
27,17
17,51
17,79
79,88
41,4
46,94
6,23
18,2
64,77
90,5
40,0
53,86
2,72
15,47
70,14
92,59
56,87
28,67
74,29
10,84
98,97
98,95
29,59
55,69
99,69
89,19
87,21
41,16
11,79
95,78
73,19
83,78
4,69
68,49
2,61
50,56
26,59
49,28
80,85
90,43
36,30
86,23
20,80
13,91
33,63
45,16
24,50
50,35
0,59
15,13
41,62
43,39
93,36
25,63
38,87
8,11
15,3
0,56
22,48
35,19
40,34
26,39
8,10
6,64
52,15
82,19
52,82
84,85
6,64
36,35
19,19
44,27
32,65
36,24
62,0
73,26
88,59
11,91
17,93
87,68
