col_1,col_2
94,66
13,70
19,18
10,46
47,76
36,97
0,7
56,96
59,59
4,79
43,55
41,50
36,90
56,15
84,17
22,33
46,73
76,5
41,83
62,99
68,90
48,79
44,37
67,18
28,87
50,61
86,14
15,95
4,52
17,46
69,60
17,5
32,40
13,51
60,46
41,67
6,83
33,71
55,100
21,3
36,83
21,75
46,29
39,61
64,57
96,6
66,38
27,4
95,63
73,30
87,56
100,10
47,92
39,13
68,79
85,86
35,60
69,1
31,62
23,27
29,18
8,28
51,0
24,77
8,26
30,44
72,97
1,78
26,54
69,38
44,82
18,58
59,16
45,53
60,11
33,64
61,3
98,73
30,86
31,83
73,52
7,83
81,28
17,23
78,76
23,37
45,97
18,35
72,40
19,63
40,39
76,87
5,24
60,16
58,32
51,8
85,24
69,23
40,54
44,67
76,33
100,33
34,43
20,87
88,14
55,69
52,68
38,56
54,73
88,27
68,71
