col_1,col_2
48,46
46,22
24,9
51,16
16,95
71,77
56,1
44,99
9,87
43,47
98,76
73,85
100,32
80,8
87,94
57,89
21,3
0,13
13,37
24,31
29,98
72,1
88,96
52,6
83,70
69,97
0,53
13,85
89,84
14,4
23,20
62,90
81,16
67,41
66,17
79,50
28,49
73,100
22,33
32,65
82,56
15,60
30,56
95,37
15,90
35,28
88,8
7,3
27,80
77,66
16,23
98,35
51,18
30,94
9,29
31,26
37,4
50,9
52,15
7,42
54,69
98,83
40,42
38,5
47,77
90,67
81,9
87,8
44,83
69,28
94,88
43,36
5,26
33,87
44,8
79,74
91,60
68,53
49,52
12,69
0,63
93,4
13,27
67,21
17,32
5,83
77,100
32,41
24,59
23,50
81,64
98,60
34,7
57,49
29,73
55,34
61,83
54,16
37,81
10,46
86,15
97,1
6,30
5,57
77,97
78,37
43,72
34,84
52,70
83,12
84,22
82,44
92,87
65,32
68,50
3,1
63,32
25,60
43,3
46,74
34,53
79,33
64,87
46,5
62,93
11,63
2,61
0,70
45,3
41,35
37,36
54,48
43,78
5,95
74,9
80,88
53,76
98,44
17,64
39,11
8,49
74,34
88,56
90,19
51,68
32,33
30,3
36,89
74,73
27,77
86,91
58,97
82,68
67,65
72,56
41,76
59,72
99,13
62,87
90,78
40,45
12,93
32,23
22,64
5,38
89,74
69,67
15,56
51,76
100,33
14,50
96,26
76,71
93,45
17,61
95,83
56,22
59,4
5,37
51,23
80,20
64,34
15,2
72,89
3,56
41,84
2,15
35,91
89,74
71,27
43,17
66,69
25,67
71,71
98,72
78,79
28,31
20,52
83,24
23,3
22,21
84,9
59,92
46,21
69,88
59,86
92,43
35,52
16,65
3,27
52,75
72,15
0,90
88,92
93,6
39,15
38,2
74,62
42,39
31,29
75,9
41,67
7,21
81,58
54,93
64,66
69,13
82,4
62,21
77,33
7,36
21,44
7,33
6,17
45,30
74,85
67,50
4,39
2,24
23,29
74,67
15,22
33,15
41,61
26,60
84,71
12,11
100,29
40,14
42,86
35,85
88,43
38,33
15,42
13,32
63,78
25,67
48,38
13,97
21,62
84,65
89,67
35,18
1,78
0,76
49,34
24,4
44,39
75,66
45,47
58,84
24,45
77,23
47,28
78,20
95,20
17,48
74,72
47,75
9,79
62,21
53,58
73,53
5,25
74,31
32,79
31,40
90,16
14,44
18,61
61,43
18,53
6,88
77,79
29,89
8,47
15,83
40,97
39,75
61,68
2,51
41,91
14,83
3,11
36,89
82,2
65,15
18,41
77,89
53,29
7,27
83,82
80,97
97,51
97,24
65,82
2,22
67,69
41,91
93,45
76,99
11,32
96,66
54,97
71,12
10,9
97,8
57,58
59,98
86,16
88,77
23,69
94,50
82,25
68,90
29,44
48,47
2,81
45,26
50,64
30,54
76,9
61,8
98,86
28,37
30,0
75,8
8,100
60,41
97,71
58,72
77,44
74,51
26,71
94,36
8,83
83,82
67,68
59,12
62,78
79,4
47,54
89,78
49,50
97,21
40,66
26,80
98,68
34,72
10,87
61,32
40,34
43,51
24,67
86,99
37,87
16,85
75,31
87,79
11,14
73,82
64,78
62,72
90,91
34,100
86,97
67,71
78,73
21,3
49,43
50,45
30,84
76,74
15,81
1,30
27,77
15,96
88,38
36,13
63,99
43,20
15,42
2,65
89,62
38,23
49,33
54,60
82,63
62,16
43,12
67,25
78,17
56,29
91,9
17,59
5,96
19,80
22,4
60,89
31,8
44,50
55,66
12,26
32,4
37,48
69,66
28,53
7,29
6,2
55,17
79,6
79,95
78,49
19,91
9,99
65,1
50,75
9,50
5,11
65,80
93,67
15,67
1,98
25,83
82,7
46,88
18,73
39,80
38,24
85,40
26,6
71,4
90,63
98,65
26,76
46,87
37,12
62,46
90,11
25,98
95,49
66,51
72,11
81,5
77,10
58,60
65,49
4,28
44,22
91,26
29,4
30,28
94,77
25,66
28,33
72,42
56,35
94,92
34,77
89,48
99,12
48,63
8,53
3,95
15,72
69,59
19,13
56,67
