col_1,col_2
43,31
39,50
89,56
76,68
35,24
52,60
32,27
94,25
77,96
100,83
76,50
15,21
36,92
51,29
72,44
22,14
74,78
59,29
9,43
73,91
93,73
89,58
27,60
63,63
43,82
29,36
74,71
65,5
44,72
56,22
83,37
80,94
37,36
78,75
18,34
62,34
85,88
39,93
42,29
89,14
88,8
2,81
59,10
32,33
26,26
97,54
85,55
19,44
64,69
72,29
21,58
66,69
98,33
23,30
92,59
71,19
67,29
94,40
48,63
0,100
54,18
24,61
69,65
83,80
95,98
23,75
36,28
45,48
14,12
84,86
57,76
39,39
29,58
15,26
82,29
95,55
55,31
48,19
66,65
40,0
100,19
66,6
81,1
63,36
6,49
29,50
78,76
60,69
10,0
67,37
19,80
80,99
60,79
51,55
71,94
69,79
72,34
47,81
46,8
57,19
12,23
8,77
79,99
76,86
42,10
4,18
50,52
44,94
74,98
51,71
35,70
63,1
81,79
80,49
27,28
22,71
89,80
50,69
18,92
33,38
6,65
78,81
54,88
89,29
72,62
32,11
2,82
73,51
71,62
74,25
1,28
99,18
44,41
18,51
67,44
92,67
60,60
83,42
45,38
79,73
26,72
91,55
71,35
80,36
33,79
53,22
33,42
43,93
63,42
75,99
65,84
61,70
85,78
0,66
44,59
6,46
29,3
35,3
94,40
62,22
89,72
100,24
51,77
47,43
28,22
6,45
4,5
27,82
29,47
90,81
45,26
100,32
83,93
77,28
4,52
1,71
34,52
9,43
49,48
87,99
84,62
16,24
23,13
81,41
90,54
12,71
50,70
8,68
45,72
18,53
20,53
59,4
39,78
53,13
5,59
30,50
70,98
56,96
78,35
35,56
10,7
75,36
99,86
33,55
39,79
14,68
68,12
55,78
7,93
61,98
37,75
68,73
84,10
40,78
61,95
64,90
66,26
87,59
44,66
62,65
36,82
87,75
93,36
15,50
7,52
63,35
57,44
59,52
99,24
93,10
3,31
47,3
21,99
9,3
19,56
34,80
0,8
62,35
41,89
40,84
13,35
79,90
60,21
57,78
9,4
49,79
17,27
38,71
86,23
19,21
35,52
95,2
37,92
59,22
91,54
33,84
10,34
93,19
93,18
21,99
12,8
10,26
9,97
81,3
88,72
1,94
68,28
59,60
55,23
27,75
72,98
47,20
9,55
43,99
67,38
57,18
67,58
36,51
13,22
64,36
9,72
60,79
88,94
1,4
28,60
8,17
54,9
36,80
42,99
64,98
38,74
98,46
94,98
26,65
80,71
94,77
65,51
91,17
42,42
37,10
100,79
82,79
43,24
21,59
71,45
16,29
5,77
88,96
45,69
59,18
69,8
93,80
13,62
100,90
86,3
20,25
36,2
75,7
69,17
98,79
64,25
25,81
43,93
38,92
13,60
48,0
30,20
69,71
33,49
48,17
0,52
43,95
72,89
8,98
33,68
10,92
81,4
27,18
28,35
80,0
19,87
43,74
87,72
92,36
16,30
73,61
26,24
82,86
85,11
41,60
14,99
41,99
60,5
20,79
6,11
26,46
89,64
37,37
71,49
95,42
89,36
86,56
6,96
51,98
18,98
56,46
82,70
27,91
37,90
7,83
75,74
94,67
100,23
84,42
22,92
83,22
88,56
74,88
26,87
58,81
5,35
95,59
11,28
33,78
40,81
82,100
70,100
70,5
47,14
73,82
48,67
28,57
0,7
51,38
12,65
51,45
44,44
80,85
30,30
31,91
22,20
2,32
82,22
10,79
53,54
70,30
57,28
99,23
100,75
20,33
5,25
33,46
57,79
6,6
58,32
84,34
92,35
75,92
52,69
72,68
95,54
24,26
71,30
64,76
67,76
75,61
91,59
7,33
77,53
49,2
97,13
15,14
88,58
100,19
56,97
56,26
5,83
41,51
84,2
47,69
80,61
32,93
65,83
