col_1,col_2
77,90
12,78
97,66
86,72
73,84
66,2
48,16
81,64
12,99
53,74
68,20
60,2
92,50
87,23
21,16
19,30
67,95
41,10
25,42
32,52
47,51
30,84
23,70
93,73
63,85
87,71
57,78
16,36
78,2
3,5
9,30
64,82
2,41
64,34
64,85
26,7
61,0
22,75
54,70
79,10
96,45
34,61
57,51
33,91
33,22
78,11
7,83
13,52
91,78
22,11
58,43
83,77
35,84
66,84
24,95
14,72
98,36
92,70
27,89
27,55
48,40
5,46
79,1
28,18
7,66
25,96
49,21
71,38
