col_1,col_2
25,99
57,55
66,23
4,20
85,9
5,65
30,69
46,47
28,50
45,67
69,88
61,60
32,11
28,74
81,16
90,19
2,17
3,42
46,48
75,72
64,94
81,79
71,65
24,23
32,89
29,12
0,66
98,76
93,62
20,98
19,29
60,44
64,91
96,58
72,38
13,21
65,60
40,12
56,75
8,28
91,69
2,96
29,73
59,94
50,34
68,100
12,20
45,53
49,44
90,10
7,41
31,71
46,7
58,73
49,15
96,39
28,77
52,83
71,79
69,5
65,78
14,73
30,52
32,3
100,70
61,54
89,56
98,39
63,20
10,85
0,75
7,60
33,46
99,14
54,9
46,0
59,57
68,68
20,89
53,39
2,50
5,63
58,27
98,4
38,4
99,63
57,43
70,80
16,23
4,82
58,81
91,25
57,70
68,48
55,2
36,100
85,89
14,82
62,68
4,30
9,81
32,0
78,26
46,1
25,61
38,45
50,1
43,33
37,85
4,5
69,41
58,9
48,53
33,33
20,67
91,0
89,31
0,69
38,11
20,12
97,95
41,48
66,7
79,62
23,30
29,83
10,89
80,68
1,41
70,23
70,7
78,45
25,10
21,44
26,37
25,38
16,0
50,76
47,7
50,51
74,3
66,96
91,91
32,91
97,57
2,81
79,7
65,32
15,21
32,79
92,57
47,91
29,8
73,78
98,35
6,81
33,70
37,98
74,57
90,34
58,14
5,37
93,67
38,89
30,93
9,95
97,96
15,65
46,98
65,8
48,50
19,71
53,56
92,66
3,40
87,36
58,43
97,47
64,50
79,65
94,44
42,32
16,10
97,15
5,14
65,46
17,81
14,85
75,79
71,50
89,88
74,9
53,94
82,66
15,35
24,69
27,16
88,15
50,7
49,58
29,45
63,90
15,50
91,37
11,76
74,76
75,72
21,81
56,32
95,86
22,90
29,59
81,67
18,34
16,50
82,11
64,29
13,33
74,51
43,17
86,55
55,32
98,4
56,31
59,59
100,59
36,33
14,22
52,0
35,62
67,54
8,83
11,88
16,56
32,63
90,93
13,20
33,87
83,45
99,69
22,63
84,43
62,61
50,76
69,78
17,39
38,62
91,21
81,59
16,65
92,17
47,54
5,62
63,6
12,47
76,83
83,27
12,96
84,5
54,81
35,83
60,78
58,90
36,18
51,65
51,42
68,26
80,18
16,95
43,62
90,75
32,56
25,55
25,53
39,77
37,58
12,66
87,86
80,49
23,87
97,22
1,99
51,63
33,11
37,16
18,60
12,35
8,3
52,58
19,44
4,41
32,56
60,27
11,39
25,59
22,24
79,60
16,92
8,89
31,26
59,54
100,73
26,85
54,18
51,92
57,30
93,46
45,18
2,77
54,81
74,54
18,65
35,23
42,54
9,77
3,3
80,90
95,12
31,91
60,13
70,15
26,10
19,80
70,54
51,8
13,81
49,28
63,49
31,0
19,0
83,1
74,53
88,0
97,20
43,23
60,53
55,43
1,56
60,42
54,64
76,18
64,50
36,56
98,27
16,71
18,66
20,18
6,63
43,3
58,67
62,9
97,55
58,14
81,94
79,35
82,72
70,42
27,26
67,83
13,69
75,59
64,7
42,44
58,94
29,84
56,22
53,52
38,51
31,51
69,89
84,64
81,26
56,32
19,9
92,15
32,97
30,41
23,30
20,34
68,6
1,36
47,79
72,21
36,58
47,77
7,50
1,20
30,95
6,0
95,57
74,21
53,46
89,32
33,83
87,81
79,77
70,98
82,85
70,89
27,56
99,41
83,94
17,0
100,48
37,65
35,91
94,52
11,69
96,6
9,60
90,86
74,20
9,43
21,85
27,37
72,78
