col_1,col_2
36,53
14,44
68,63
72,68
61,93
22,67
33,46
86,12
96,53
74,45
67,31
68,42
2,12
5,7
73,30
40,65
87,34
52,87
76,2
90,77
28,88
48,3
88,95
31,40
84,73
1,77
77,9
54,45
20,66
56,74
52,11
46,94
77,90
51,81
25,3
73,2
34,7
6,2
90,8
81,91
67,50
33,71
18,96
100,83
0,97
93,94
22,76
2,67
17,56
64,27
48,90
71,1
55,12
99,90
80,7
3,75
73,56
28,60
88,94
92,33
24,82
72,13
77,63
75,88
16,44
33,63
3,83
58,31
63,37
19,16
89,44
42,40
58,44
85,3
15,45
47,56
22,78
71,69
45,58
38,15
48,63
90,40
69,77
84,62
88,70
16,70
50,74
53,8
3,37
19,86
15,100
37,34
83,48
59,72
8,68
45,52
29,11
25,87
30,19
75,4
82,5
36,16
46,90
29,37
46,84
88,31
18,86
92,57
93,93
84,50
69,86
88,86
2,63
1,34
9,42
29,74
83,17
45,20
22,1
63,86
57,5
38,89
7,53
77,98
3,94
48,47
82,86
79,33
73,81
59,22
20,17
30,64
25,31
35,15
54,39
35,38
63,27
61,92
16,16
95,27
48,63
49,70
12,90
75,51
60,34
23,63
2,65
55,60
22,50
65,10
1,61
100,29
6,73
50,44
70,99
11,70
20,53
50,86
41,86
41,56
69,94
2,38
67,44
12,68
79,85
33,95
14,68
42,34
5,88
43,4
65,18
26,44
92,6
8,93
73,19
40,46
43,59
17,23
63,88
49,42
72,64
44,93
5,33
57,21
70,16
60,53
93,92
46,93
64,45
15,70
52,37
69,63
9,72
99,23
15,23
43,98
15,84
25,46
1,86
78,26
54,85
19,40
56,95
77,52
69,5
52,22
7,92
10,33
32,91
66,7
75,87
54,18
57,18
52,7
19,20
67,93
24,86
99,37
82,4
99,10
94,0
16,65
66,20
4,89
23,30
100,45
38,18
17,43
53,18
80,81
26,72
34,2
18,18
89,35
46,47
77,31
73,2
26,53
20,35
48,75
38,91
89,29
92,55
31,39
32,87
64,73
34,0
43,7
48,70
5,47
92,27
47,10
57,26
48,30
4,82
42,32
14,35
22,23
63,7
11,100
1,63
7,73
56,26
93,40
87,34
37,20
19,78
75,10
48,86
42,42
21,27
11,54
23,68
9,53
5,90
98,51
72,35
94,59
99,91
18,41
15,78
84,91
59,92
50,33
90,96
55,81
29,60
33,39
63,8
11,69
67,44
9,52
84,16
36,56
80,57
28,79
5,59
94,81
98,63
33,6
21,38
64,28
99,61
50,54
73,99
50,60
100,86
23,60
1,29
34,18
7,5
41,5
80,78
19,87
23,95
5,49
7,96
36,11
0,80
51,56
54,16
11,13
88,59
26,51
45,90
59,58
20,37
56,73
58,55
74,47
25,17
23,61
29,72
9,12
8,58
5,59
55,54
14,18
17,54
14,30
62,24
18,26
24,51
64,65
96,26
66,20
34,44
93,27
11,41
42,87
82,29
69,20
94,41
40,60
30,35
55,31
75,73
48,63
73,13
56,53
21,3
3,42
9,66
79,73
76,41
52,36
2,86
20,70
0,57
70,81
66,37
31,14
22,37
82,7
33,11
5,63
88,87
99,0
70,100
80,72
11,10
36,27
59,72
88,49
15,70
60,89
81,95
15,27
93,99
25,5
8,61
83,69
5,65
66,22
97,35
9,99
21,26
16,28
57,56
16,42
48,61
55,67
24,28
23,89
22,40
92,72
35,3
53,55
79,22
7,44
16,65
68,51
89,80
83,15
44,54
20,64
66,77
13,77
78,92
76,97
49,67
76,56
32,11
53,69
41,6
80,4
79,96
17,38
52,23
28,88
0,99
64,77
85,72
82,74
91,7
60,68
21,63
32,4
4,63
3,8
58,85
55,81
75,36
0,100
34,3
95,96
24,28
92,34
27,21
93,2
33,78
94,12
85,58
52,33
77,76
24,100
73,71
61,60
91,71
31,73
58,93
11,64
74,55
38,90
12,28
50,82
15,42
41,39
79,78
80,54
73,20
86,78
4,61
11,14
76,31
69,36
17,43
20,78
39,34
13,54
90,34
30,96
92,23
34,74
26,67
29,32
47,60
7,9
14,100
62,7
86,54
29,56
40,42
23,9
59,91
12,97
77,82
80,59
52,60
94,19
94,66
61,45
87,26
26,39
33,8
53,69
100,76
21,90
33,84
6,31
10,20
49,19
44,94
13,93
49,75
46,64
1,35
54,99
88,40
67,18
59,64
51,80
27,68
77,23
70,54
42,60
42,45
43,50
0,14
91,27
56,58
62,9
73,77
88,69
83,95
36,47
14,91
94,40
100,20
3,21
85,81
94,16
38,26
22,24
51,13
43,23
76,46
42,3
66,20
59,76
69,13
3,18
19,98
74,16
36,59
70,76
30,0
41,41
29,4
75,3
75,43
87,71
46,100
31,97
83,11
5,52
22,36
18,22
89,59
16,95
49,66
76,16
20,27
24,96
18,66
8,7
8,55
64,27
86,89
65,80
90,40
81,79
2,4
60,15
27,34
70,71
96,74
55,36
71,75
39,96
87,65
53,6
6,42
16,33
0,97
70,44
4,95
18,47
88,53
54,76
2,7
93,27
26,8
38,96
45,21
43,36
54,18
23,65
33,27
26,57
27,86
3,83
14,83
7,43
15,84
98,39
98,90
71,4
19,10
4,94
40,30
70,67
10,76
71,32
84,20
6,29
84,43
65,99
44,60
73,34
27,78
40,64
13,64
97,40
3,8
33,72
0,92
44,53
99,70
16,6
81,88
39,13
13,56
1,14
56,82
55,11
99,77
96,27
95,42
57,77
42,17
27,34
97,31
96,32
31,60
81,28
82,51
6,10
7,96
23,0
8,29
23,30
76,70
45,26
23,81
47,67
88,26
30,90
68,89
81,4
14,45
97,89
75,62
14,89
95,99
66,38
85,45
3,29
67,28
20,35
63,66
33,85
69,34
31,89
46,13
62,14
37,44
75,55
8,4
23,42
29,63
44,40
40,48
22,86
40,93
84,53
16,51
94,72
30,56
76,11
60,19
91,80
68,16
51,36
57,59
58,99
4,69
70,32
19,32
35,54
90,50
40,54
39,74
70,84
92,56
37,53
44,87
55,68
38,72
20,2
91,44
30,11
79,96
71,17
5,2
40,67
28,81
75,60
4,45
9,59
11,38
59,15
24,84
36,0
54,90
20,18
70,82
77,24
32,66
2,46
49,3
64,25
25,30
1,72
93,62
61,48
10,26
94,62
1,95
98,0
33,89
80,17
33,24
93,73
39,94
75,41
88,44
87,5
46,81
21,32
7,72
80,30
25,74
9,91
69,73
46,84
60,66
54,15
97,54
82,94
44,69
57,74
11,75
0,86
14,86
1,11
12,43
27,28
90,75
5,54
50,8
51,92
51,43
40,78
44,78
34,31
86,46
6,78
36,49
3,89
64,89
49,19
77,7
14,97
45,84
4,72
79,13
35,12
96,57
20,95
19,71
68,43
58,93
55,68
81,51
17,35
18,42
67,97
94,30
29,4
19,58
45,54
90,25
65,73
93,33
3,24
17,1
84,44
73,61
35,81
83,80
79,71
56,52
75,26
5,75
83,55
59,21
85,93
28,5
56,94
2,13
41,52
60,69
58,51
24,40
8,36
70,70
14,21
25,38
15,3
39,91
18,57
82,16
63,68
91,5
73,2
65,98
19,100
86,27
57,38
23,29
19,8
64,44
96,42
41,88
92,50
24,63
94,54
5,63
72,51
22,42
98,94
26,28
10,4
33,2
52,77
41,13
43,19
9,0
90,85
56,43
68,88
4,44
54,69
37,79
41,77
7,70
37,81
63,33
1,7
18,74
91,99
51,48
56,89
59,88
38,12
54,56
66,63
1,3
29,18
27,33
83,96
58,48
31,84
4,34
12,4
70,30
74,91
89,47
15,34
61,9
23,25
57,70
24,84
43,10
41,64
92,70
99,62
57,80
40,59
46,17
2,99
84,34
9,72
75,44
54,71
57,85
27,46
68,74
22,17
72,31
28,20
29,49
28,63
4,37
18,99
83,74
69,92
97,77
62,39
93,31
99,89
86,91
15,1
1,30
85,99
84,30
80,90
33,52
42,58
74,99
85,44
6,47
68,59
43,66
81,64
64,4
77,25
58,28
86,71
6,63
25,35
14,25
14,60
17,79
57,75
39,36
100,85
58,11
46,83
12,76
3,56
78,28
92,39
45,18
88,19
22,90
29,83
87,89
50,9
8,89
4,40
98,35
52,49
18,64
74,75
60,89
16,53
71,20
84,27
32,71
63,67
34,88
18,7
7,67
13,30
34,53
73,65
29,47
100,1
29,43
54,93
98,13
95,67
48,6
20,33
43,93
99,75
98,35
35,77
