col_1,col_2
3,81
64,21
99,11
82,45
66,57
63,41
20,35
84,99
7,44
7,24
64,55
74,95
30,22
27,21
13,22
69,52
64,65
47,75
32,18
28,61
52,6
67,31
39,39
9,3
47,73
89,92
40,23
75,29
71,13
3,79
30,77
64,89
51,35
18,5
54,96
16,92
21,18
42,70
52,31
18,44
36,23
86,74
100,2
23,49
67,52
75,37
23,96
49,50
98,67
69,42
97,75
58,93
41,98
20,51
14,77
4,66
13,39
92,89
22,20
1,24
31,71
64,42
56,13
77,4
95,61
19,72
40,84
40,44
77,36
82,59
99,65
14,99
77,51
1,27
29,52
45,59
4,25
54,14
93,47
16,17
45,22
73,50
11,55
65,97
25,17
99,37
78,14
75,94
52,65
99,73
28,41
30,45
64,13
18,54
26,1
18,15
43,45
3,37
48,93
83,28
60,75
76,7
86,81
26,94
69,48
17,8
45,20
58,83
37,35
81,37
92,92
16,17
39,39
77,66
16,93
7,60
49,68
56,36
93,19
1,66
97,54
24,77
58,54
16,75
73,9
37,65
10,72
92,65
47,68
74,31
96,12
53,40
44,21
59,77
61,38
64,74
46,100
32,80
65,47
9,4
27,61
11,28
48,73
64,1
96,4
32,44
17,84
20,93
19,45
22,62
6,63
8,48
70,67
81,89
50,21
60,72
91,59
81,36
22,84
66,92
47,82
7,100
34,36
51,30
71,9
9,77
35,12
99,37
46,43
28,35
52,33
44,23
80,19
54,81
79,69
57,39
88,78
19,14
64,57
28,55
0,85
88,100
29,95
56,38
63,95
6,35
22,97
54,97
71,93
51,70
23,65
53,84
43,83
45,61
55,57
70,10
23,67
43,69
39,24
81,54
84,71
92,29
29,57
71,63
41,86
82,14
97,12
67,66
1,58
30,10
74,52
13,27
64,24
32,35
2,64
70,55
99,4
81,63
78,69
1,84
95,20
20,40
15,32
50,4
89,73
46,87
67,8
24,95
8,90
2,1
83,35
94,12
52,23
20,0
84,36
43,97
63,52
35,2
22,84
38,22
21,5
57,83
41,56
71,33
6,2
74,65
67,38
16,21
34,45
40,59
32,96
76,28
4,88
3,100
45,30
1,87
47,61
86,14
58,13
22,82
87,64
79,95
25,17
8,60
77,24
92,90
4,57
42,56
16,36
97,3
36,26
25,37
60,99
22,4
57,73
35,75
51,84
85,55
26,38
10,30
28,47
72,57
65,76
12,21
88,70
71,71
23,38
5,66
20,12
17,94
74,4
7,47
75,55
29,85
66,39
25,45
100,80
91,27
92,26
21,83
96,96
7,80
62,47
52,55
86,86
99,25
15,78
80,24
56,58
33,98
35,50
95,66
65,2
30,78
78,80
95,49
34,21
78,32
72,96
39,89
69,19
0,12
38,34
45,8
67,68
93,49
56,18
51,20
72,70
6,72
97,61
60,82
22,17
93,91
31,13
78,24
18,32
75,12
94,8
69,27
38,83
74,18
83,100
78,57
71,33
38,59
68,29
19,4
5,47
33,0
58,58
50,5
3,96
60,33
64,50
93,93
76,69
90,1
49,48
56,70
78,61
6,10
79,66
71,31
75,61
10,86
27,76
25,88
76,37
23,35
20,14
44,61
34,81
65,79
21,8
31,91
73,44
87,78
95,48
55,7
3,91
66,58
66,75
23,94
33,96
29,86
49,54
4,23
45,60
58,43
35,34
86,39
40,29
70,71
48,36
61,46
16,87
46,13
54,92
59,12
28,60
73,84
13,99
80,80
37,63
82,88
40,75
80,35
50,53
60,80
16,9
32,34
94,44
22,93
54,18
31,83
1,99
31,40
2,66
40,1
82,94
15,39
48,93
66,60
30,58
17,10
51,10
80,13
56,85
22,28
34,76
47,53
26,49
73,63
70,3
26,74
60,76
93,35
39,100
79,91
43,91
47,45
29,68
40,65
65,84
30,18
82,5
50,98
72,8
65,20
66,92
34,77
27,6
85,72
16,100
92,22
76,78
7,51
80,92
69,68
47,88
80,19
62,4
35,1
9,53
100,74
93,67
83,51
17,53
30,92
100,100
59,49
54,10
88,45
21,79
64,95
39,61
87,91
28,52
61,88
18,33
25,57
56,74
74,24
7,5
10,89
27,63
41,66
69,35
78,83
54,81
30,56
77,97
73,19
87,25
94,13
36,58
30,27
78,37
51,37
85,33
6,5
69,79
59,31
48,94
81,53
46,51
19,33
85,99
80,43
94,74
5,41
58,62
59,36
29,82
33,83
88,87
51,65
57,19
43,83
37,81
73,56
85,41
85,39
14,95
42,61
47,5
84,15
20,26
47,45
62,2
47,70
68,45
71,26
7,29
74,38
65,80
87,57
27,38
63,51
11,60
40,65
45,71
85,22
85,43
69,78
18,64
33,90
54,99
31,11
32,44
57,23
25,9
17,10
80,62
13,14
19,45
42,49
100,40
6,82
17,0
20,38
39,46
98,31
47,49
46,74
22,43
1,90
49,49
45,92
86,72
22,40
78,77
77,67
33,11
79,42
13,19
3,32
44,60
62,28
4,82
42,13
2,92
85,70
18,89
49,90
67,13
27,75
34,23
10,53
57,73
13,96
85,44
99,84
72,22
76,100
27,63
58,57
35,63
100,19
91,65
66,7
40,42
35,96
21,66
86,58
88,2
48,41
60,13
7,90
32,11
42,4
29,17
3,32
64,34
51,62
38,7
54,8
91,95
38,40
44,65
86,29
4,43
27,44
28,48
20,96
81,18
90,39
62,68
62,10
12,88
84,17
42,7
76,95
92,89
81,98
68,59
86,63
66,45
14,83
56,40
27,12
48,83
31,83
22,1
86,87
49,10
77,3
75,61
43,39
86,8
28,37
45,92
58,12
92,24
13,68
44,79
64,94
83,75
28,59
20,75
8,77
5,42
86,36
97,82
14,76
5,53
26,81
77,18
78,88
91,5
24,98
66,3
6,63
19,30
84,13
89,38
3,44
33,45
81,58
38,91
57,76
42,4
35,87
77,91
31,63
35,23
32,58
17,40
68,56
57,21
14,25
73,23
86,16
89,93
36,95
97,60
58,52
33,47
78,73
61,96
91,69
80,96
56,59
12,18
5,43
98,76
84,4
62,56
56,14
15,95
85,81
77,64
53,17
55,0
52,100
19,8
33,4
3,82
42,82
74,54
88,75
50,33
87,5
8,90
6,99
24,42
25,44
26,78
64,46
90,39
5,42
89,72
71,88
38,74
59,88
65,77
77,35
54,2
74,72
72,100
85,2
81,86
23,74
6,44
93,58
25,83
83,50
22,60
44,0
11,84
49,47
88,88
33,42
87,71
66,81
49,16
13,19
0,97
44,16
41,77
96,13
89,43
36,19
63,75
75,41
97,34
18,43
24,70
48,50
44,68
6,41
65,46
49,79
9,77
4,37
38,39
21,85
14,98
32,84
7,23
73,100
46,2
72,55
69,53
62,48
56,61
15,94
36,59
53,86
35,52
91,95
9,88
71,71
93,88
47,51
58,56
79,18
75,16
23,82
49,8
93,34
40,20
2,68
11,55
44,72
32,74
64,0
37,98
70,47
35,65
14,12
71,49
16,100
73,83
90,58
71,77
71,93
35,19
66,62
76,7
45,97
68,77
64,24
42,8
92,62
74,61
92,7
78,33
28,100
93,72
53,17
13,23
51,95
44,44
44,95
20,31
71,52
23,27
97,48
19,54
62,96
10,54
81,51
45,36
34,28
22,0
32,5
79,45
8,77
44,11
82,50
4,12
39,13
63,16
20,17
80,21
58,96
50,27
57,34
82,3
8,92
79,64
87,1
76,84
79,74
28,15
3,75
79,82
29,59
64,92
43,11
82,34
6,38
4,100
80,50
96,89
5,0
82,51
64,59
27,37
2,23
86,55
40,9
23,79
42,60
30,44
40,57
47,78
26,76
90,49
0,30
69,28
21,20
76,77
61,1
71,24
85,5
34,99
76,84
70,18
48,63
78,53
29,65
44,72
18,98
21,9
70,2
2,73
46,54
27,98
3,64
46,95
57,59
41,80
98,90
21,75
99,73
86,42
47,40
9,68
15,88
52,35
12,8
81,83
61,73
99,84
96,68
94,90
42,21
53,32
66,84
18,21
23,35
12,10
21,44
26,98
22,63
82,84
63,56
62,11
37,86
72,80
86,6
50,33
56,84
67,17
27,18
9,8
75,69
12,70
12,67
18,5
64,26
88,64
73,100
73,51
17,97
95,53
14,11
47,86
36,49
36,2
60,16
84,56
64,12
19,79
66,76
28,68
67,38
73,24
59,81
83,39
99,84
76,44
90,30
92,87
60,27
20,65
93,92
53,35
58,24
72,81
86,74
78,52
34,11
55,35
44,10
100,29
53,50
61,47
52,95
46,40
1,20
69,67
69,76
2,35
13,69
59,57
82,98
