col_1,col_2
76,48
10,85
74,31
27,91
78,50
4,2
50,17
6,31
66,46
44,34
11,46
15,33
48,47
52,34
88,32
92,91
1,85
77,58
88,24
52,46
36,36
36,83
96,95
58,38
57,16
0,87
98,89
33,89
36,41
97,52
88,16
74,52
55,61
74,41
95,50
42,20
50,18
29,16
36,65
14,46
96,76
23,45
97,42
78,20
56,18
73,79
55,55
35,44
85,65
86,94
93,61
51,56
40,15
4,50
90,73
30,49
65,56
86,18
57,39
95,60
47,36
8,89
19,61
71,49
25,15
2,20
94,1
8,50
91,10
86,22
76,59
16,35
86,10
91,63
14,100
12,94
97,93
14,74
11,42
73,19
9,83
29,23
27,12
15,62
1,12
93,60
60,11
43,35
51,11
9,4
3,39
77,100
72,31
80,52
4,8
50,81
12,36
37,56
24,38
39,98
85,26
34,79
33,11
96,14
19,77
96,49
22,32
100,39
81,50
61,58
87,8
12,43
46,98
22,7
28,61
4,96
73,23
42,66
27,80
0,92
40,60
68,83
63,71
64,85
2,78
9,16
8,29
14,33
78,52
97,94
47,72
12,69
35,78
73,21
57,37
19,23
73,88
92,56
1,1
2,100
39,99
71,41
71,82
12,71
20,46
22,35
33,48
57,0
24,80
74,83
100,45
75,44
36,5
81,55
3,1
79,62
89,50
94,4
34,76
66,19
35,13
73,37
80,8
25,58
57,46
34,2
22,76
35,51
20,21
85,20
89,52
37,10
91,93
45,42
79,0
28,40
64,24
15,20
99,30
79,25
37,12
32,34
96,47
39,80
48,72
50,31
64,27
87,35
87,46
54,71
52,32
47,94
90,41
93,90
99,68
58,67
34,74
20,53
40,64
99,50
53,4
43,75
91,12
29,9
40,15
4,47
46,100
21,69
70,61
76,77
3,76
36,94
13,37
71,94
9,83
86,87
89,83
6,90
46,49
66,49
4,84
52,42
65,39
96,76
17,75
39,80
99,9
99,49
61,67
52,50
66,50
7,55
14,53
49,91
76,71
6,54
9,29
41,63
91,66
80,31
61,15
78,76
42,91
20,37
86,56
69,35
2,82
24,29
92,2
30,98
42,36
13,35
98,6
91,79
24,52
12,57
74,27
27,6
21,1
64,10
78,82
79,95
58,20
80,33
93,13
12,30
77,45
66,13
6,54
54,10
42,82
82,21
92,84
50,70
69,15
69,5
21,40
50,83
31,90
3,28
83,34
5,93
93,92
76,25
14,52
94,81
86,11
85,5
60,32
87,56
71,61
97,88
2,24
97,12
81,93
90,36
32,41
44,74
1,91
35,43
75,29
32,98
72,38
93,49
3,55
75,49
91,97
39,89
52,75
30,82
74,90
25,48
23,67
63,57
46,80
47,12
85,29
37,76
12,77
39,11
73,86
54,53
73,33
61,66
21,37
43,25
8,90
76,16
92,55
60,55
59,21
88,8
93,22
85,88
60,29
96,62
62,88
67,2
11,74
77,19
47,29
1,13
50,51
5,93
21,70
58,52
47,20
57,92
97,72
60,38
54,75
74,13
89,37
41,88
48,55
7,52
19,78
54,71
36,91
44,17
33,3
50,25
24,6
70,27
20,92
48,10
49,27
98,47
93,5
31,52
30,5
90,81
81,91
68,94
92,14
36,73
10,56
51,7
60,23
22,62
42,31
25,32
15,11
13,70
41,34
71,85
46,70
54,13
84,16
66,40
24,51
52,9
93,37
77,51
17,35
60,8
16,74
96,36
86,94
68,43
82,40
57,2
22,43
13,0
83,95
83,78
86,69
89,72
83,82
12,0
2,87
83,80
2,36
55,85
99,66
50,61
59,43
42,26
25,53
32,1
28,46
83,73
21,34
59,27
50,56
66,61
5,24
36,10
28,77
81,83
70,74
2,25
51,51
92,33
70,92
41,72
49,56
66,29
62,32
91,43
89,47
82,62
95,74
44,29
61,40
57,30
7,33
85,33
88,84
75,87
21,37
2,11
88,66
5,57
30,75
78,21
96,34
64,94
31,45
80,16
34,31
49,97
69,98
17,87
3,99
52,57
90,64
70,53
95,71
40,56
74,54
62,61
66,65
80,3
78,21
42,27
11,4
0,9
97,4
77,79
66,68
30,4
53,54
77,60
98,28
67,32
96,89
12,96
84,39
41,31
72,81
25,34
89,28
40,52
11,1
69,4
66,65
17,87
35,24
16,20
32,3
49,65
58,57
43,80
71,58
87,32
62,84
35,24
46,39
83,34
85,21
51,17
42,68
18,49
71,34
66,76
41,54
63,88
34,54
47,96
19,38
98,10
30,23
4,92
64,77
