col_1,col_2
81,19
12,25
11,78
24,23
76,0
21,93
69,35
57,98
87,21
52,95
8,65
75,97
67,21
12,4
38,80
29,30
13,21
73,5
49,9
96,77
75,76
21,30
45,29
68,15
69,68
7,71
41,50
30,92
66,4
53,10
81,35
0,58
46,66
35,49
44,22
56,15
93,98
78,17
73,38
92,21
94,75
77,42
24,0
66,42
82,77
85,35
44,57
73,83
57,37
28,0
96,100
39,81
5,62
39,23
18,67
31,59
50,75
31,80
43,27
91,61
36,76
34,73
81,39
4,49
93,35
97,29
15,20
19,87
47,14
36,36
62,67
38,23
72,0
65,54
15,37
70,43
22,37
83,67
21,74
80,87
83,79
87,25
75,92
70,77
100,80
59,43
14,55
76,65
3,75
89,81
73,4
77,73
39,83
53,16
31,16
24,80
33,1
71,74
27,61
28,0
53,40
38,76
76,29
57,9
11,97
74,2
61,76
93,14
55,67
3,76
72,15
31,17
80,0
95,11
6,72
97,3
17,92
14,55
1,8
58,19
96,47
86,40
40,11
5,72
13,31
99,55
78,69
56,47
51,69
18,8
7,74
56,60
37,65
89,78
94,100
1,7
83,55
36,4
74,74
69,22
71,21
13,80
16,90
76,61
6,60
85,10
38,0
75,59
83,68
23,90
23,81
3,31
61,59
34,93
87,74
34,80
46,56
93,17
68,66
12,4
98,77
87,22
34,100
66,81
100,3
65,95
0,96
14,60
59,16
85,17
40,50
73,11
79,89
62,65
91,54
56,69
19,69
70,36
57,57
49,90
43,57
93,3
62,87
40,91
38,92
97,9
86,20
89,77
96,18
6,4
18,18
85,65
69,86
60,31
22,97
11,27
5,37
16,80
1,31
79,4
100,49
97,77
100,35
19,61
84,17
30,4
36,10
54,89
37,86
61,10
70,32
77,73
46,19
94,91
6,98
46,91
45,67
36,74
94,77
64,19
58,52
93,44
45,40
57,69
42,90
82,95
75,84
71,3
70,83
2,64
92,21
5,21
72,95
49,85
93,80
71,46
96,33
56,35
72,100
92,69
70,70
100,5
5,77
93,38
59,85
67,92
1,80
52,76
72,79
26,81
54,1
17,12
73,33
52,45
64,35
61,65
62,67
19,80
86,57
60,56
90,58
6,0
82,92
55,28
4,3
41,64
74,78
3,65
91,46
57,30
70,22
95,85
89,81
69,11
53,47
40,55
96,57
14,96
13,82
29,78
44,54
90,97
14,8
9,18
5,61
67,48
64,13
9,7
33,45
38,94
25,4
63,60
32,15
7,98
79,62
17,24
10,55
57,22
63,96
62,90
25,97
87,67
78,56
63,63
42,63
7,25
87,4
41,65
28,39
15,60
97,78
86,16
6,39
16,4
48,24
91,89
