col_1,col_2
40,80
6,17
70,25
73,84
81,2
22,40
21,42
60,69
68,46
44,86
33,37
4,91
74,41
43,70
30,27
63,37
99,45
52,52
2,21
6,77
84,20
14,24
44,91
63,85
25,84
43,37
68,77
81,10
39,54
70,45
43,3
77,83
56,43
37,67
100,97
8,11
93,95
87,86
4,55
10,66
19,100
14,47
73,94
74,9
63,57
97,42
34,12
48,34
72,42
47,11
33,73
31,68
69,51
32,81
0,90
62,50
84,73
27,40
2,88
63,36
15,14
9,30
36,94
88,64
49,73
98,61
7,68
23,44
25,52
9,29
100,58
54,66
92,21
38,85
0,95
71,20
70,54
96,43
21,21
32,31
46,74
52,32
34,28
73,65
86,11
95,17
51,41
60,0
26,56
96,99
68,43
14,94
45,85
65,35
43,86
50,43
39,84
65,32
72,45
79,45
91,20
1,68
45,20
64,97
84,91
71,45
11,91
9,77
82,29
58,0
89,33
5,58
29,39
56,46
71,2
14,44
33,72
34,99
46,12
24,30
23,60
32,24
46,96
40,72
55,54
94,81
40,55
8,5
95,81
64,0
68,86
84,72
95,93
67,44
32,24
28,74
46,2
70,32
75,50
77,28
1,14
69,39
10,26
96,24
38,48
62,7
34,92
95,74
38,79
24,39
53,53
29,54
63,10
44,56
75,10
35,14
38,0
30,50
90,76
52,22
93,56
81,13
14,46
86,63
12,83
64,33
54,27
17,59
11,49
67,6
65,57
93,43
69,44
77,77
58,31
70,28
41,56
100,37
77,92
88,43
49,63
14,58
80,98
5,24
89,24
71,15
22,75
46,45
5,82
32,100
84,85
68,65
17,60
0,96
7,68
66,15
30,78
20,80
5,32
94,62
9,36
59,24
2,82
78,33
20,84
60,53
33,84
100,54
60,68
58,27
37,55
26,83
97,17
0,29
90,0
83,31
10,55
49,69
66,82
59,18
32,17
80,89
53,89
37,57
66,33
9,54
22,41
83,93
79,57
98,1
6,28
61,74
54,34
11,79
74,1
64,47
69,73
71,72
2,69
25,11
33,92
93,4
71,8
90,83
25,18
63,7
38,93
79,84
6,12
5,65
30,25
47,19
24,52
59,14
47,94
58,80
77,51
75,82
35,52
13,78
99,29
54,1
58,2
84,95
27,62
89,7
99,51
47,23
62,47
18,35
51,71
86,69
65,96
75,96
46,59
37,82
89,35
88,33
45,34
56,86
85,42
96,85
7,24
80,8
18,25
97,45
47,13
34,14
32,22
31,4
44,33
63,61
67,77
8,26
80,60
31,67
87,40
87,70
39,68
23,45
26,96
19,4
47,45
29,85
3,24
89,38
39,25
