col_1,col_2
7,96
96,15
5,100
91,17
35,82
69,5
35,75
35,76
5,45
89,17
51,34
36,53
10,56
15,15
52,8
19,30
43,62
47,45
6,22
22,18
83,46
22,54
79,87
95,70
10,73
65,67
2,11
18,29
33,66
45,86
50,2
67,28
85,46
60,69
75,29
8,44
18,78
90,73
5,81
80,96
6,41
16,37
30,37
7,52
12,76
51,2
73,26
96,100
89,60
69,83
52,64
3,42
9,97
91,65
63,39
62,22
37,97
22,76
11,53
79,53
73,6
88,75
90,26
46,81
33,51
31,6
10,21
59,56
100,69
93,62
51,61
37,41
16,48
9,24
42,44
67,82
54,64
10,72
49,19
5,97
92,26
11,61
7,17
51,58
80,21
78,85
21,35
94,10
64,16
86,56
35,54
60,28
83,99
2,74
29,38
44,96
19,7
67,35
38,98
79,44
31,8
81,15
43,71
31,91
35,100
0,24
30,80
19,13
62,46
11,11
80,50
38,6
97,45
6,27
92,88
74,13
42,43
94,35
31,21
1,30
13,22
98,46
41,47
75,19
66,23
92,81
61,20
68,92
68,24
34,41
31,63
20,90
71,11
73,35
17,3
57,6
33,58
16,55
16,44
65,19
54,78
86,44
97,36
54,2
33,48
80,90
46,99
74,7
34,83
75,59
45,83
53,36
82,38
87,70
37,17
70,2
97,55
39,86
54,0
22,90
54,55
59,67
93,53
49,67
45,57
73,88
73,61
58,20
53,31
81,33
7,16
0,45
91,93
45,78
13,52
79,15
65,30
88,86
43,79
27,21
23,20
24,13
18,75
78,13
79,66
78,80
89,52
62,50
22,21
70,48
12,81
57,50
19,57
50,47
81,7
75,24
39,81
18,75
84,36
15,21
96,70
62,11
24,68
4,62
73,77
74,29
35,24
98,62
94,67
72,28
12,95
66,33
32,71
87,6
67,68
14,43
86,52
77,4
15,67
49,73
83,98
67,77
57,56
68,83
23,42
76,39
18,62
100,11
52,16
9,67
16,26
14,3
90,7
41,18
23,68
53,98
78,46
38,18
1,57
49,2
47,40
51,69
50,40
3,14
59,12
4,27
28,13
10,70
74,14
36,36
54,49
51,19
36,37
20,72
63,21
18,16
67,47
0,55
1,15
47,93
63,16
96,94
25,50
46,89
13,79
37,63
6,47
3,31
48,22
21,45
46,7
1,26
86,38
10,43
63,64
5,47
77,93
100,87
74,4
6,71
39,94
96,8
86,53
79,60
63,51
90,12
92,84
49,99
81,40
61,82
13,86
82,100
15,37
32,82
74,44
96,83
40,70
89,43
66,24
27,97
44,88
91,72
2,62
98,71
83,85
24,0
4,94
14,29
57,3
15,72
60,16
99,86
6,34
64,41
97,68
91,38
83,55
65,60
82,67
99,53
37,0
3,72
72,15
80,33
99,21
22,18
23,17
60,32
42,35
75,81
40,15
41,55
65,13
58,11
80,83
40,50
94,24
58,90
55,63
73,69
6,64
55,10
90,32
93,10
67,43
81,85
52,93
32,10
22,3
18,62
33,38
81,48
34,74
67,54
18,97
67,6
53,2
84,65
88,85
38,89
50,28
52,0
33,16
75,88
86,3
38,6
91,23
32,80
28,2
46,12
69,21
84,24
18,68
53,98
94,73
51,84
67,36
55,19
34,55
95,11
19,69
2,100
11,94
87,38
89,35
97,24
16,61
60,6
28,100
67,37
99,76
37,59
24,33
70,97
26,33
15,34
94,2
60,61
44,16
17,10
78,66
33,58
70,65
43,68
57,79
2,33
15,57
82,78
68,36
45,23
32,26
48,85
31,77
83,76
31,7
52,58
6,19
17,46
82,97
10,44
96,81
64,92
72,48
92,48
91,92
15,4
21,46
28,66
2,42
17,36
86,94
88,26
92,97
4,27
44,21
60,55
48,23
49,38
0,98
99,40
61,23
69,75
16,69
90,48
69,51
82,52
44,80
29,59
12,90
1,25
23,18
83,91
4,57
42,19
19,24
36,31
27,70
21,29
90,17
34,13
33,41
37,10
69,58
3,31
68,30
12,27
46,83
13,100
38,100
88,5
68,83
56,22
26,2
78,97
68,96
92,93
69,12
2,68
1,58
68,2
35,59
2,98
88,55
37,84
6,62
77,89
97,27
18,44
58,94
21,4
46,17
1,63
83,17
45,84
94,91
69,42
39,8
52,0
78,18
25,96
30,7
59,11
7,18
7,0
19,17
