col_1,col_2
28,10
48,45
77,82
37,20
10,53
90,75
99,88
41,56
71,90
100,35
75,37
47,1
84,93
87,42
9,36
0,30
46,54
0,13
23,26
10,69
17,50
93,58
4,1
20,43
95,37
9,38
67,43
72,95
38,7
41,8
59,33
19,66
46,0
81,59
82,18
75,60
25,15
41,12
77,16
24,21
100,88
39,86
6,87
58,24
93,94
80,35
57,81
68,5
44,13
32,51
53,21
8,61
9,86
40,24
92,42
93,50
99,68
8,2
81,33
73,3
33,2
17,5
9,37
54,40
9,14
17,67
26,69
34,93
87,43
18,68
41,49
75,60
10,25
70,16
85,81
16,46
30,34
34,78
86,6
47,4
84,6
46,93
44,78
11,78
67,87
83,71
81,44
39,87
17,1
99,38
58,66
14,73
12,19
81,80
27,20
48,40
20,76
97,83
55,37
48,44
99,23
52,51
42,27
10,1
84,55
94,52
14,40
100,81
100,73
18,41
27,32
58,53
6,23
64,34
5,67
94,34
22,66
20,62
57,40
95,92
4,35
5,45
77,60
50,3
86,97
26,57
41,19
52,72
29,94
20,19
57,44
15,34
91,82
62,30
14,3
52,78
21,57
50,50
85,36
36,75
14,36
93,90
22,1
56,59
43,68
5,33
49,21
33,73
24,37
22,75
32,65
3,4
64,46
79,81
12,33
23,62
4,37
17,57
42,95
60,57
60,60
21,43
8,31
2,84
35,96
26,32
76,71
16,24
32,46
18,58
49,41
70,87
81,97
18,39
5,22
68,84
33,94
18,24
67,58
54,73
56,11
5,47
80,74
79,19
79,67
24,93
33,12
46,21
38,95
97,43
58,71
71,28
60,94
8,78
66,43
44,33
8,98
100,99
87,23
63,11
2,98
13,33
30,5
97,35
82,21
71,17
11,75
75,16
95,0
83,51
62,33
88,8
7,41
23,72
87,20
28,50
53,24
61,88
78,44
56,81
42,6
47,72
49,29
80,71
39,73
76,96
71,42
50,22
3,75
84,86
65,51
66,92
7,43
71,41
71,100
71,77
14,45
81,74
6,55
97,10
24,1
34,27
57,52
92,43
16,28
75,15
66,80
52,25
9,84
81,97
81,36
74,92
96,64
48,50
24,5
23,29
11,93
7,19
41,62
22,93
