col_1,col_2
90,23
80,49
20,0
42,75
10,34
82,68
99,78
56,70
6,71
79,51
53,53
4,2
10,43
28,14
33,92
1,62
69,66
31,86
94,74
62,20
31,72
58,92
97,59
48,13
20,86
20,59
76,0
73,82
80,64
83,55
4,18
87,54
61,76
72,58
1,53
21,95
72,30
94,33
5,44
66,22
43,61
3,99
9,17
57,2
5,75
74,66
19,33
54,23
38,98
61,82
45,49
64,23
67,9
21,38
66,25
41,28
24,17
78,95
53,51
4,29
61,67
27,24
10,48
74,8
15,2
67,30
61,71
43,6
8,20
16,9
78,22
29,55
77,77
40,91
9,92
26,55
26,12
11,69
100,89
24,81
36,99
57,46
48,4
4,81
44,16
21,44
44,3
73,46
84,77
66,59
49,83
30,38
29,33
70,91
56,97
42,18
46,31
48,75
91,10
49,22
35,94
42,38
80,73
70,95
70,75
14,32
43,40
38,83
2,8
59,52
85,55
38,4
66,61
15,72
19,22
14,74
69,79
57,75
50,97
95,55
38,8
91,93
95,61
9,54
62,45
84,71
51,35
14,25
95,19
9,9
85,21
0,38
7,37
49,43
98,8
21,26
99,82
12,71
24,73
77,88
39,88
35,31
71,20
78,60
21,4
65,65
11,30
72,5
50,91
57,40
37,32
16,61
2,2
88,68
30,78
39,92
13,9
12,86
68,73
36,80
41,91
13,49
34,91
80,36
20,29
60,30
8,18
47,95
16,23
51,50
55,74
27,30
52,41
67,14
16,60
93,34
54,8
60,96
76,68
35,0
57,18
83,6
47,75
74,58
13,35
72,18
66,57
3,47
69,63
47,99
80,4
42,73
4,24
82,23
44,51
32,28
46,21
34,18
90,56
75,89
12,34
56,31
83,15
26,45
32,76
80,11
75,86
44,32
79,60
59,81
32,28
22,56
78,34
56,16
80,67
17,55
43,26
100,37
56,78
7,47
65,6
36,94
4,39
21,21
32,36
22,43
81,46
62,56
44,90
30,86
22,68
6,22
43,13
93,40
25,83
27,76
66,1
21,71
41,91
28,73
51,75
84,57
80,15
15,46
22,13
26,78
85,84
28,39
16,45
11,55
87,76
56,45
15,76
78,49
16,98
4,53
56,81
100,55
4,37
19,21
32,37
75,28
56,54
67,23
51,62
26,76
53,69
58,21
61,17
39,18
24,32
71,87
78,15
63,79
85,27
11,37
67,28
64,59
45,79
27,91
98,58
2,74
87,32
60,86
0,80
97,36
1,32
96,23
57,17
61,6
19,20
28,25
97,92
32,60
21,98
2,19
26,42
30,33
33,83
69,69
74,46
57,40
37,22
39,89
26,14
60,57
47,89
36,52
77,42
91,100
13,25
13,76
79,46
37,5
80,44
2,93
100,68
91,49
93,78
100,76
27,43
8,64
24,78
86,64
69,18
14,54
20,43
3,61
69,70
37,26
54,77
24,6
14,95
62,0
62,11
66,33
70,77
44,11
28,85
45,22
14,18
95,5
26,39
67,74
84,22
38,73
97,46
19,3
22,10
43,57
6,84
83,43
23,26
5,26
15,47
34,93
64,7
60,80
3,36
29,20
4,63
52,77
11,83
57,80
77,50
57,47
6,46
52,83
30,43
89,30
74,50
29,50
85,94
54,75
42,46
86,91
43,91
4,48
40,2
15,99
52,32
27,63
34,2
89,61
21,5
19,45
39,82
89,47
5,53
36,34
29,15
37,86
74,4
25,74
31,98
0,75
35,19
21,39
8,94
20,90
30,54
27,51
35,64
51,26
90,45
27,28
57,11
64,87
78,48
57,57
100,98
37,47
9,35
1,92
79,58
42,75
4,24
92,85
23,50
27,95
29,11
10,89
0,50
1,37
26,92
51,35
67,84
16,93
35,15
72,47
62,8
43,89
83,24
37,38
52,68
71,75
5,33
89,22
64,75
13,50
1,52
86,18
17,74
40,27
81,93
21,18
25,87
1,15
4,49
58,76
52,72
59,54
61,1
88,66
98,45
77,27
10,68
18,67
44,17
99,41
33,73
24,81
11,26
62,20
10,43
96,52
85,17
14,6
7,42
66,54
16,75
79,30
76,3
89,40
4,38
87,73
34,79
92,98
43,64
100,88
46,54
71,40
92,46
0,37
53,1
15,86
29,10
10,42
47,17
1,94
24,41
14,93
67,58
77,26
26,83
81,71
69,49
50,83
67,54
24,49
78,55
10,56
38,39
11,80
72,4
97,90
5,86
8,75
2,88
8,81
5,56
74,34
51,10
18,40
10,38
62,93
50,27
71,39
41,17
17,59
29,55
17,98
45,33
36,27
91,19
33,60
93,36
51,91
27,97
28,17
32,49
55,53
41,52
90,51
24,91
94,81
67,41
47,10
88,7
97,0
56,75
44,64
82,13
81,12
30,9
14,11
61,26
39,1
38,64
22,55
6,26
81,73
24,48
74,79
91,88
98,67
41,13
80,81
32,64
91,21
74,95
19,74
49,84
96,72
11,51
2,42
28,18
37,81
37,9
36,94
38,5
91,57
39,13
3,82
3,79
96,14
7,48
76,50
61,86
88,35
35,36
78,39
61,47
19,28
73,78
0,97
21,86
40,18
69,60
68,23
97,16
47,88
88,98
94,78
75,63
35,70
1,17
40,28
41,21
11,51
99,64
54,81
9,15
77,39
38,88
38,14
39,53
45,43
64,79
56,29
81,42
35,47
