col_1,col_2
85,23
39,78
24,90
46,50
49,25
86,8
80,26
3,86
98,19
14,87
98,49
87,47
8,9
48,54
26,53
55,53
10,22
74,0
85,46
12,54
50,35
96,91
19,20
63,78
85,12
40,78
76,100
18,41
69,6
90,43
98,6
2,2
29,66
16,10
90,17
32,83
9,71
83,35
69,46
42,13
74,100
78,25
20,53
10,38
64,44
85,42
56,28
9,20
73,78
24,99
75,87
52,23
46,46
79,26
57,100
3,55
78,64
68,6
59,32
16,27
67,6
53,97
13,11
90,14
50,40
81,80
13,89
45,30
98,45
32,96
93,30
73,83
35,30
29,42
15,91
93,15
88,89
6,100
12,13
40,73
21,55
56,76
45,84
68,14
97,75
17,0
60,11
34,59
85,2
28,37
33,98
39,62
41,81
47,72
61,97
14,71
37,20
90,69
37,26
38,30
40,44
82,0
95,15
93,96
76,3
77,74
31,76
19,43
32,75
31,0
41,70
35,43
14,61
86,82
50,59
7,12
29,20
28,29
34,40
65,9
70,49
65,52
20,63
99,26
70,88
36,51
100,91
68,14
14,71
56,85
36,16
65,48
77,65
67,73
52,56
27,89
38,57
50,23
17,78
13,95
37,58
11,17
99,46
98,92
51,43
34,39
11,54
79,75
67,40
47,94
64,77
23,1
68,97
93,3
42,47
65,0
83,1
95,25
70,11
30,34
23,23
69,10
2,32
69,51
88,48
52,3
54,84
11,11
15,58
7,73
69,16
66,63
47,55
70,42
6,55
52,95
67,56
76,75
50,31
32,59
65,90
37,21
93,87
98,40
82,29
82,8
40,3
63,73
22,78
40,61
59,63
100,74
35,94
27,17
46,90
93,76
80,6
96,99
92,34
75,98
32,51
66,54
10,53
3,54
29,94
36,93
100,37
32,7
91,47
73,31
0,35
62,80
96,48
84,16
93,94
79,65
85,64
5,71
40,38
82,39
24,9
52,39
33,52
65,62
86,43
28,87
77,76
1,98
45,17
32,75
59,88
80,70
9,99
30,54
75,41
4,30
15,85
23,58
9,79
84,82
64,1
8,43
75,23
31,15
85,54
18,18
86,52
32,85
23,55
71,54
1,33
39,31
95,18
0,10
56,45
57,6
51,92
57,8
7,73
62,31
30,84
1,80
52,80
62,71
7,60
49,15
59,99
83,35
6,32
22,56
65,60
5,9
60,12
20,89
83,3
71,29
60,67
12,2
36,73
90,75
92,18
89,18
38,1
30,63
0,14
34,50
59,76
71,12
58,84
15,40
68,0
37,11
11,11
95,30
43,88
67,31
88,19
43,49
47,30
91,88
95,48
66,77
49,37
74,12
63,63
66,16
84,36
74,22
18,45
38,18
65,24
21,55
42,15
68,63
48,99
69,0
24,41
60,35
25,55
51,90
39,95
45,10
87,88
75,49
4,3
7,36
89,1
59,90
59,38
38,15
25,13
29,25
3,69
82,88
68,60
24,92
57,70
61,53
1,33
56,33
81,2
92,73
94,14
96,94
91,28
50,87
99,49
24,43
8,82
66,63
77,37
81,68
51,26
44,53
8,82
24,99
10,30
36,57
3,33
14,40
100,77
45,10
98,6
75,44
94,16
11,96
79,85
82,19
79,93
34,81
62,30
73,62
27,100
76,36
4,25
1,57
8,1
50,76
72,96
50,18
11,45
61,3
55,99
11,4
92,59
60,35
93,64
96,73
91,50
84,99
51,1
45,47
58,82
96,37
35,56
67,52
29,27
81,31
58,18
88,69
61,31
85,20
80,84
16,58
21,98
3,26
24,9
21,88
91,30
73,15
90,84
4,27
21,27
30,58
89,57
10,3
86,75
39,45
7,88
2,61
86,88
32,26
0,95
49,0
68,20
71,78
82,54
71,27
34,1
94,53
48,80
92,99
84,93
97,30
62,95
66,8
93,63
13,43
29,34
96,7
86,95
61,8
91,78
92,17
81,11
20,12
80,57
42,74
95,49
39,1
55,98
2,34
40,45
15,95
59,85
10,87
18,5
30,24
52,26
80,0
81,9
7,63
7,37
42,98
88,90
19,61
11,99
85,33
43,21
23,44
13,55
12,80
45,98
20,70
2,73
98,94
55,98
3,86
57,81
58,100
60,58
30,83
1,68
17,38
96,22
42,25
86,39
60,9
94,38
8,97
75,27
51,12
35,56
84,43
97,37
48,70
94,55
88,96
81,76
42,83
96,49
30,80
16,24
83,96
26,62
63,66
71,67
18,75
2,42
76,26
21,4
3,34
20,26
75,62
69,5
81,24
99,44
20,95
6,96
87,27
16,17
18,77
88,15
18,19
97,1
1,82
84,37
98,76
85,56
73,73
37,61
36,36
4,83
32,20
8,66
27,71
1,16
48,50
91,23
11,79
88,45
62,54
11,30
22,38
45,80
58,16
98,43
38,50
19,0
19,93
21,59
38,25
40,91
76,86
69,100
80,92
7,44
10,51
96,42
3,11
96,18
58,100
63,32
8,34
94,92
7,24
35,31
75,1
91,21
2,7
41,43
62,57
34,12
54,72
98,41
11,10
56,20
7,87
44,43
59,81
65,83
29,63
37,74
56,48
18,84
89,83
68,40
39,13
78,83
82,39
93,52
5,95
14,50
84,30
26,32
10,29
73,74
71,27
20,65
51,99
20,8
11,96
39,78
24,47
33,37
18,25
40,75
63,10
14,74
62,77
16,15
82,88
7,5
62,79
98,60
85,92
97,65
21,44
63,4
24,10
69,63
85,56
70,59
36,17
17,30
64,56
18,57
9,31
99,52
19,74
80,81
36,66
11,99
8,25
42,99
61,86
94,91
40,29
16,40
93,37
65,60
57,92
31,28
47,10
44,54
91,10
26,6
20,95
4,11
96,33
25,20
96,18
18,29
33,16
98,35
8,18
44,93
24,15
58,99
28,65
69,9
31,87
13,44
42,72
84,58
51,9
19,67
79,50
63,61
61,61
59,79
74,5
25,67
88,19
98,67
73,49
87,89
6,71
97,34
15,56
75,77
43,60
83,88
99,77
75,5
46,94
15,31
36,7
44,56
95,21
70,76
60,42
25,50
6,27
24,22
44,32
97,19
33,98
6,20
21,33
94,72
82,23
31,51
65,29
92,26
97,25
25,11
80,58
67,24
72,81
10,76
34,36
28,45
84,66
62,9
71,12
88,0
43,26
27,97
55,30
42,55
43,52
81,93
29,97
1,67
7,70
43,50
43,95
90,55
96,61
58,89
38,77
44,59
14,61
14,51
78,64
80,5
16,24
31,56
74,66
43,21
85,20
2,43
77,64
51,29
79,91
31,52
98,81
63,57
77,49
83,21
98,59
96,74
60,41
99,75
31,59
44,40
80,63
74,15
77,53
27,37
17,91
12,59
33,12
39,10
49,32
52,80
84,8
87,62
68,58
62,37
14,31
23,4
25,43
48,11
32,18
3,89
67,69
91,80
0,19
92,48
82,48
2,18
23,61
39,28
87,45
5,97
81,79
92,40
36,96
48,22
41,3
85,80
97,31
43,69
54,62
78,83
95,96
100,55
34,77
80,85
0,63
91,90
22,12
98,88
61,42
5,92
68,9
5,45
51,44
59,13
63,60
79,88
54,28
40,81
66,61
80,30
4,23
12,34
17,44
83,69
4,13
92,8
77,14
54,54
60,52
2,86
85,61
34,34
72,95
89,54
54,65
72,76
74,4
69,77
26,44
