col_1,col_2
70,48
57,33
77,32
64,56
10,78
29,68
53,93
86,56
98,7
97,94
60,98
34,56
87,80
66,73
29,78
33,0
42,70
54,70
62,15
84,86
70,92
0,41
60,96
47,98
72,39
2,1
68,68
24,60
13,77
21,24
70,42
53,48
38,80
70,52
48,36
23,99
92,81
69,58
86,37
93,31
35,61
83,44
76,44
97,67
53,12
55,90
48,70
3,51
29,41
8,73
5,68
86,26
41,40
75,85
15,86
96,47
29,44
72,10
20,10
90,61
94,56
27,82
48,8
35,5
74,4
44,21
44,26
19,50
33,86
48,39
83,51
33,80
39,44
29,21
92,71
35,7
11,63
87,36
91,94
23,5
27,40
41,36
32,88
91,56
97,5
50,21
98,49
49,24
47,9
86,18
12,98
85,15
97,2
54,51
57,57
96,11
89,15
63,55
17,31
71,80
51,78
76,69
78,14
100,79
33,44
90,49
68,67
72,26
69,84
29,62
46,82
38,33
89,69
86,97
44,97
41,74
0,38
3,54
95,79
37,64
58,48
1,79
0,42
35,16
93,91
48,0
23,16
80,54
10,24
77,4
20,34
63,74
20,8
2,69
16,28
5,28
94,54
42,76
23,16
45,98
20,83
34,1
58,91
75,97
91,26
14,2
9,11
4,78
46,87
70,16
12,74
11,18
29,59
2,58
83,45
60,16
50,84
3,71
63,64
65,47
39,67
9,14
97,14
82,7
53,30
58,70
91,14
18,42
6,74
78,32
31,53
99,97
68,64
17,94
12,88
69,7
53,75
65,53
50,69
25,10
41,95
3,85
89,93
88,46
16,35
62,94
0,99
80,80
83,3
40,64
75,94
94,50
92,64
86,100
100,87
44,85
15,33
85,43
13,39
18,89
0,88
81,100
93,92
63,42
28,5
99,64
43,34
50,26
95,58
34,44
3,16
67,47
16,51
74,42
55,24
1,54
12,20
61,37
28,61
5,34
9,10
80,46
19,64
92,96
49,24
17,43
100,46
12,99
80,44
51,41
27,84
96,82
77,93
89,2
65,88
7,71
67,8
0,99
69,77
48,62
23,2
17,15
90,52
48,4
84,39
57,31
27,1
51,98
66,33
1,91
23,24
37,25
71,48
66,31
78,77
50,8
3,19
18,48
98,68
30,85
18,15
15,37
17,99
0,65
41,3
36,60
37,60
54,77
83,11
50,69
26,69
52,32
90,92
40,50
54,18
96,61
9,70
38,73
23,63
54,97
58,4
97,35
57,66
82,90
29,41
69,6
36,39
31,81
36,49
45,53
99,93
88,50
54,87
79,37
18,34
45,6
36,15
17,56
99,100
11,3
29,71
90,44
29,47
99,17
77,66
8,90
69,41
56,23
84,31
36,72
48,60
91,78
64,42
0,77
99,27
42,4
30,28
23,58
85,30
11,18
0,28
92,10
93,67
92,82
85,66
31,24
26,25
59,64
12,74
2,15
19,75
43,4
35,33
97,3
28,31
74,44
88,20
71,22
75,27
17,33
3,46
70,32
95,19
62,18
72,30
65,9
40,2
65,58
99,29
51,51
6,75
57,23
54,78
49,84
25,70
33,28
45,96
74,60
51,60
44,91
50,100
1,50
95,83
60,36
85,97
72,63
27,56
15,73
2,11
14,13
88,46
17,62
9,12
1,72
14,38
36,68
30,83
54,19
67,36
51,68
46,54
35,95
11,67
57,4
2,68
92,47
14,49
92,91
35,89
40,74
12,36
72,49
28,94
86,80
84,53
38,48
73,47
84,32
30,18
97,67
62,44
77,66
28,47
15,52
9,22
79,18
98,18
47,55
99,20
14,80
35,3
2,52
72,64
36,59
95,10
98,58
59,60
28,39
82,0
0,71
39,94
85,73
14,9
14,71
24,51
26,2
91,98
72,42
40,18
64,1
49,32
15,88
21,30
95,54
33,78
77,73
53,71
10,59
79,55
30,19
22,80
47,19
73,9
42,58
24,85
94,20
53,76
26,28
35,10
93,80
49,27
75,38
5,100
12,64
78,72
77,64
97,9
82,49
32,94
97,93
55,80
98,21
58,74
3,85
85,69
11,6
94,86
23,95
22,42
56,43
18,60
54,34
100,82
61,1
67,58
19,20
9,96
29,90
61,52
47,58
14,95
54,97
13,17
23,26
53,10
86,9
51,55
61,76
75,24
55,70
11,69
89,70
20,64
96,72
3,40
99,38
73,77
88,76
94,37
42,12
2,69
100,36
68,70
67,13
6,88
66,56
22,46
46,99
58,11
55,30
10,48
14,97
50,3
65,13
31,35
44,20
11,31
26,8
44,61
44,13
45,26
48,12
82,70
68,64
41,28
3,56
70,83
23,12
96,43
97,47
39,8
96,68
81,13
6,81
99,57
14,32
97,9
19,53
4,11
95,94
