col_1,col_2
14,73
36,12
87,12
16,56
13,29
46,55
53,20
69,83
19,10
52,51
73,21
6,74
47,32
40,14
68,21
13,51
57,19
4,59
8,71
9,15
84,81
3,32
39,37
50,30
100,28
21,35
72,34
34,71
84,55
22,33
64,48
91,32
71,45
39,10
21,71
45,79
59,27
52,1
54,93
57,89
7,73
56,47
29,32
60,11
81,5
81,91
92,1
82,4
92,99
50,49
35,90
36,12
25,29
55,14
12,99
58,49
66,29
63,0
64,17
97,69
77,68
79,68
95,75
42,12
58,89
10,39
24,27
43,89
41,63
88,92
51,59
18,44
27,89
10,37
60,6
51,73
93,95
79,70
24,14
96,55
46,42
70,59
75,32
67,56
27,46
84,55
18,41
90,4
47,14
91,54
29,43
48,42
31,50
44,89
45,93
44,34
85,93
3,4
61,85
70,26
35,99
68,87
11,34
61,37
34,18
87,18
68,44
75,78
88,84
49,93
73,98
52,19
29,7
69,82
2,46
77,97
78,38
85,9
74,95
42,57
21,45
74,48
55,32
58,89
70,56
36,48
59,80
44,19
25,65
92,72
43,53
5,91
61,27
54,65
7,30
49,92
36,41
47,50
10,35
47,62
42,71
70,35
58,46
72,49
83,58
2,1
56,77
48,61
56,54
80,65
36,69
11,14
81,89
46,61
69,26
16,28
94,10
87,61
70,8
22,51
46,84
86,66
34,53
65,52
83,100
41,48
62,48
61,41
100,56
97,35
98,46
25,21
33,86
29,39
80,74
30,55
18,17
27,74
92,72
13,1
92,50
95,40
4,94
80,65
4,78
88,56
19,45
75,20
37,40
95,59
12,0
64,50
26,93
4,11
81,87
14,23
30,7
95,70
64,42
32,21
40,83
21,74
66,87
63,12
99,43
82,47
91,97
59,51
95,73
57,8
15,14
67,71
64,70
54,22
58,38
2,4
29,67
84,25
12,81
66,95
10,39
97,99
0,27
94,41
28,7
0,91
93,48
26,66
88,5
6,47
61,52
67,71
22,99
61,11
89,1
99,17
100,9
59,48
37,86
36,11
53,83
48,68
2,73
94,22
18,15
7,93
9,4
20,11
94,47
55,1
66,98
41,83
17,56
82,57
15,43
86,1
75,12
0,74
55,46
4,44
64,80
42,79
60,89
61,76
3,22
13,92
62,29
87,100
8,81
23,51
92,34
86,62
31,67
51,97
36,61
95,55
12,36
17,4
76,10
15,12
48,50
56,56
32,52
2,37
83,51
60,76
95,55
51,95
56,7
96,67
30,90
89,79
82,49
26,24
55,66
84,96
76,0
60,92
100,16
35,75
24,54
11,59
78,91
8,36
55,37
84,80
21,66
85,7
44,39
26,76
12,0
13,44
92,91
62,72
83,26
67,51
41,4
67,64
4,72
82,11
67,2
5,52
100,51
63,26
30,67
26,94
53,48
71,72
19,3
91,97
36,87
63,59
24,88
32,42
81,22
42,40
95,36
100,42
93,79
39,60
35,63
45,20
51,62
42,97
0,4
32,56
7,60
72,7
54,26
75,15
52,7
77,48
70,84
14,61
81,56
1,88
11,36
17,59
41,91
94,53
2,28
13,27
3,61
31,92
73,89
98,39
70,8
3,48
44,87
10,24
77,98
92,81
6,79
93,34
81,47
37,15
90,88
88,78
28,26
84,1
24,19
28,85
81,8
43,7
25,12
94,45
30,46
70,57
18,56
2,21
17,37
55,68
42,50
52,2
59,71
1,22
53,66
66,26
75,74
33,43
97,93
86,51
9,54
62,68
65,18
65,97
45,29
6,5
44,80
33,48
11,84
73,80
9,27
72,7
5,56
62,20
13,0
21,7
45,63
87,43
84,10
76,92
14,34
21,6
38,80
2,29
82,57
0,33
38,63
84,54
45,17
27,63
77,50
50,94
95,83
64,25
64,46
32,61
38,71
37,47
83,16
55,22
27,7
47,10
32,34
44,85
40,54
9,67
83,2
7,94
66,9
23,90
70,31
78,17
65,70
41,41
83,90
93,93
47,36
38,8
15,56
28,41
9,56
43,83
53,80
88,47
21,46
67,20
9,39
1,25
41,77
66,13
10,52
24,52
43,83
20,25
18,62
43,4
52,91
3,64
62,85
21,96
53,49
13,53
100,85
67,70
93,41
59,18
76,94
21,55
39,4
85,63
55,6
10,32
96,27
81,8
64,25
61,89
77,70
86,41
82,6
10,56
65,81
76,18
92,28
27,95
16,41
10,40
78,70
98,86
45,40
20,69
39,6
66,35
44,81
17,82
43,71
31,68
3,61
41,81
98,14
50,57
23,51
37,19
14,90
23,98
19,70
60,73
73,62
92,75
22,88
3,12
93,86
12,18
92,82
18,60
84,91
60,94
78,84
1,24
67,55
66,47
16,73
56,72
62,97
20,77
82,65
65,68
88,24
16,11
22,52
94,34
83,71
40,89
74,31
21,97
47,44
31,88
24,96
15,64
32,26
16,88
77,52
24,41
0,23
6,26
93,20
60,77
63,86
81,53
38,68
79,75
53,83
33,33
82,95
67,90
64,74
7,76
43,0
44,99
72,96
19,29
30,65
49,67
53,2
23,0
12,55
22,91
83,50
52,61
24,40
36,100
41,86
30,70
37,29
96,3
19,91
70,56
81,30
56,76
17,67
31,27
68,80
18,2
23,34
32,50
81,53
76,23
0,93
3,18
71,13
14,48
39,86
4,80
41,52
95,63
28,2
35,76
61,84
48,75
28,44
86,66
77,64
30,12
35,65
19,33
58,3
2,94
70,94
5,49
36,10
54,34
54,53
69,46
79,94
96,79
31,36
92,35
57,92
80,65
39,91
63,71
21,45
61,12
31,85
89,57
86,29
66,23
0,44
10,79
45,7
41,17
42,85
51,3
75,44
79,15
75,7
23,53
79,94
16,12
58,34
84,12
48,6
12,6
24,88
64,91
33,36
59,92
56,46
97,60
5,13
1,100
38,65
40,89
42,82
46,25
9,93
8,49
1,4
94,46
11,77
96,97
93,17
13,64
50,86
70,87
68,21
54,70
52,28
84,27
48,25
65,84
22,74
97,99
28,18
93,70
16,19
71,83
43,90
39,45
85,74
52,39
42,63
73,89
83,55
54,76
38,87
100,24
43,70
58,2
90,50
40,74
41,9
23,1
2,22
53,73
31,87
60,55
13,19
45,53
60,11
66,3
54,47
45,76
32,19
7,16
6,21
8,52
62,78
62,47
25,85
51,65
84,22
43,67
50,68
35,36
92,34
68,48
49,79
59,96
90,29
10,74
12,85
94,58
53,24
20,7
66,41
36,88
83,75
2,56
3,28
27,100
68,41
78,59
44,57
25,100
32,48
56,56
2,60
10,0
38,72
60,11
58,66
25,72
92,20
68,5
53,20
99,71
41,15
71,3
44,8
73,48
25,12
38,82
70,6
11,87
78,82
67,46
74,33
