col_1,col_2
72,0
87,10
51,31
30,29
35,45
88,92
9,73
61,43
45,62
97,8
87,93
98,10
55,22
7,0
74,96
75,34
44,9
30,30
92,4
8,98
65,19
45,12
19,56
81,93
13,42
6,75
20,89
86,18
47,46
27,89
26,43
65,5
3,80
79,9
76,79
1,64
45,12
99,28
84,72
96,73
3,62
16,100
30,35
54,9
85,79
55,61
18,3
29,67
1,89
89,58
51,6
75,9
42,9
52,53
48,74
98,26
100,47
60,38
88,88
61,95
15,79
5,79
67,44
49,20
43,81
38,95
45,93
5,92
18,33
70,16
92,98
89,77
69,97
42,94
62,47
10,68
16,56
61,85
36,63
73,86
85,53
96,39
47,31
94,54
77,0
38,41
76,99
64,87
53,32
30,91
6,91
51,9
87,97
88,45
9,17
87,91
77,68
5,73
97,65
2,86
100,15
57,48
76,49
33,85
68,64
67,32
34,55
79,73
73,64
38,36
39,38
91,75
67,78
68,0
81,80
91,89
24,10
17,88
25,56
36,30
5,62
85,35
7,92
2,77
24,60
12,53
94,55
54,43
26,35
57,13
93,78
28,21
85,69
14,63
64,83
93,0
22,16
86,58
32,10
24,78
66,13
27,2
73,97
6,38
80,4
67,6
62,99
15,79
68,2
51,22
32,85
73,66
50,20
64,35
48,68
38,26
71,14
10,60
55,55
38,83
25,3
43,65
47,18
70,58
89,35
52,45
54,28
86,45
31,60
55,17
36,27
0,11
89,57
11,36
91,60
38,96
11,52
93,6
43,37
42,19
87,95
23,85
86,17
45,53
79,4
100,84
2,67
49,21
41,72
8,37
27,7
72,37
91,30
86,85
84,36
55,25
49,82
65,57
90,55
16,12
84,17
70,75
26,93
83,58
70,57
26,63
96,36
85,58
4,25
95,1
4,3
36,58
19,0
5,46
1,55
39,60
40,84
70,93
28,32
25,27
67,65
3,36
78,7
38,26
4,39
18,47
13,84
53,66
68,42
54,6
54,46
0,0
96,89
28,11
79,20
82,24
80,42
7,53
72,91
45,85
39,27
48,19
46,54
53,70
30,74
76,71
97,64
13,64
78,6
33,29
1,56
89,0
42,33
8,63
97,70
15,48
20,64
68,97
20,88
59,0
85,33
78,29
21,10
75,34
41,68
77,22
82,12
46,62
19,30
6,1
53,55
73,81
65,97
95,45
88,84
6,78
74,94
8,24
86,85
51,97
60,30
33,92
13,56
17,58
28,42
9,76
0,56
95,70
36,90
2,3
45,50
100,62
63,54
11,4
41,33
54,87
25,15
36,31
65,29
6,49
1,32
68,54
80,83
75,57
99,86
41,33
76,48
14,20
95,67
38,33
3,26
57,54
90,88
96,72
78,85
51,35
45,70
9,73
38,98
92,29
45,67
1,86
84,93
39,69
39,13
76,19
96,73
93,28
64,29
22,13
19,78
22,72
47,47
63,74
79,74
12,98
55,24
52,6
65,57
29,10
70,52
98,0
33,39
3,82
82,30
65,70
38,30
55,19
63,14
3,62
33,58
94,64
45,76
96,0
58,97
23,22
94,23
97,34
25,53
84,22
47,42
58,48
68,45
62,18
53,87
32,25
86,9
32,30
82,16
63,22
6,38
36,80
98,27
88,57
67,93
32,16
86,81
46,46
61,78
6,43
81,68
79,64
81,53
17,27
85,99
88,65
83,91
52,77
58,64
44,98
58,83
57,2
37,33
5,42
34,72
28,78
89,51
71,29
31,51
36,31
23,54
5,84
38,3
3,69
32,86
19,54
51,34
72,77
20,7
82,24
38,75
29,80
15,49
46,23
45,69
27,26
4,30
81,86
16,59
14,96
39,75
99,60
13,57
75,28
27,71
99,7
20,13
43,5
48,90
88,87
58,64
58,60
4,78
85,35
30,68
91,39
57,95
65,57
28,88
54,21
44,22
18,4
78,93
65,96
76,94
63,87
55,38
30,0
97,2
6,65
40,13
38,35
85,58
69,57
64,77
71,44
10,38
54,5
75,55
21,53
97,78
39,78
10,18
94,8
56,78
83,86
63,40
63,24
58,12
95,13
81,39
83,81
4,6
66,84
54,39
47,46
58,40
9,30
27,31
10,41
38,0
57,69
21,32
46,8
49,94
37,0
45,64
67,27
23,49
63,8
47,85
52,28
76,8
10,7
32,77
23,49
91,58
31,29
51,30
77,8
93,50
45,32
25,31
88,39
81,46
74,75
92,33
73,73
13,88
26,84
27,27
33,20
70,73
28,95
62,14
43,100
95,47
87,0
3,30
21,97
72,95
93,0
81,82
61,95
39,93
70,22
55,89
71,51
95,19
75,57
96,21
23,54
52,42
79,35
84,71
25,5
92,19
82,11
74,8
57,6
0,30
23,41
58,42
73,22
99,44
10,13
92,27
39,64
25,90
15,43
10,80
13,16
3,32
93,23
85,6
25,39
72,75
56,27
34,86
94,51
73,65
20,44
42,2
70,93
1,96
3,76
74,33
68,81
61,61
38,66
77,34
51,78
55,100
98,43
12,41
73,8
50,2
63,96
76,85
20,41
99,92
100,14
27,93
45,66
27,9
44,64
60,49
23,8
49,83
64,14
33,13
75,65
59,89
43,55
2,75
0,95
3,75
57,19
69,74
15,44
67,60
51,25
16,27
52,16
8,24
47,88
6,96
40,47
37,15
97,41
9,4
41,11
21,95
75,40
5,84
1,19
71,64
40,49
96,2
96,92
87,84
71,72
69,68
47,77
90,68
92,51
28,6
94,16
73,51
5,11
6,71
52,49
46,4
92,44
31,89
18,40
56,18
32,3
45,94
38,98
5,82
53,67
76,96
32,58
43,7
98,86
16,36
88,41
66,46
100,22
9,97
50,4
100,47
74,27
56,42
49,0
45,61
32,14
96,12
91,11
42,4
57,94
59,74
50,58
32,72
79,16
10,70
5,92
36,69
53,38
60,53
4,95
47,7
21,70
70,96
86,81
52,3
7,27
40,98
74,48
82,2
95,48
27,16
44,4
78,65
37,90
40,87
32,96
87,96
44,75
31,6
75,29
33,99
1,9
88,81
88,42
25,80
13,97
44,54
68,78
35,46
10,12
73,33
21,77
66,47
51,84
57,2
50,64
53,6
64,10
96,33
57,31
60,2
10,60
92,66
17,2
38,67
99,65
11,51
3,88
60,37
96,46
0,28
58,21
12,81
74,96
48,53
93,2
28,86
45,74
39,38
30,86
17,24
64,8
45,55
42,52
76,53
71,28
63,29
72,35
60,100
20,2
93,50
14,5
17,52
99,42
86,13
72,28
59,48
8,37
72,87
63,68
96,28
99,62
13,50
66,41
34,86
57,9
1,53
9,97
31,63
87,80
64,28
80,36
62,38
23,35
54,33
22,2
67,84
32,55
51,33
5,51
47,30
3,18
60,96
34,69
58,59
1,5
0,34
72,68
47,2
15,48
4,22
40,92
23,18
20,46
53,99
9,9
76,50
6,34
53,49
69,44
96,56
3,16
22,25
17,79
47,75
84,75
58,22
54,2
57,48
98,1
43,97
84,75
70,27
32,14
92,91
88,15
23,38
15,99
46,32
56,89
22,92
58,74
72,79
79,80
68,10
100,73
44,31
31,51
89,46
72,51
69,60
82,98
25,74
83,31
70,8
79,6
41,7
50,82
81,71
96,30
50,59
83,38
67,26
90,7
83,2
58,92
100,100
52,80
32,71
41,13
39,11
80,77
80,94
89,47
32,10
40,80
60,25
58,38
17,2
82,94
97,95
90,6
41,12
73,90
49,8
20,33
16,42
48,11
81,39
64,26
69,54
13,61
6,87
90,45
22,94
77,18
23,82
73,42
10,91
10,47
17,7
73,8
75,79
67,12
1,17
21,99
65,34
33,21
97,34
66,35
22,5
58,57
90,42
76,90
34,12
2,32
58,53
91,5
5,4
86,17
2,16
40,37
1,25
68,72
26,96
56,26
23,84
21,24
15,10
76,78
72,31
77,12
76,55
