col_1,col_2
48,62
39,97
8,47
53,20
86,48
66,18
78,11
69,24
81,84
80,23
20,24
99,36
81,3
63,48
86,16
53,99
22,28
80,52
50,43
67,78
7,27
88,94
55,68
40,79
40,9
19,88
70,0
78,12
40,30
32,86
20,52
70,29
17,83
58,40
38,4
34,29
24,62
1,92
89,50
59,96
19,93
81,17
57,9
14,63
84,77
52,85
92,61
71,12
44,67
99,91
2,51
5,24
23,48
51,91
88,82
12,46
49,47
36,39
77,94
42,39
93,81
0,96
11,24
65,2
46,77
38,12
6,17
20,42
49,44
15,41
88,8
96,24
67,25
96,76
29,55
33,61
83,50
40,43
4,55
44,79
60,28
61,32
100,67
28,82
21,27
37,44
60,69
14,76
80,3
54,96
99,88
19,76
42,22
6,100
97,66
75,4
58,85
91,29
62,90
6,48
94,44
87,14
39,21
67,68
76,12
48,50
76,9
55,80
98,45
22,76
74,87
65,100
43,1
41,94
25,97
72,37
41,65
48,89
31,40
67,53
3,53
69,1
93,8
5,11
25,12
88,88
82,5
12,31
58,96
73,38
88,28
27,75
38,62
61,25
65,42
33,86
23,35
86,16
43,65
8,46
84,5
21,78
4,82
81,77
94,64
17,21
65,70
58,5
57,8
72,32
57,36
18,8
24,57
36,14
52,74
7,17
96,11
78,40
23,71
74,45
47,66
30,29
97,62
47,11
96,36
31,13
2,18
30,85
32,44
8,25
52,44
46,64
46,94
18,82
37,37
42,62
0,46
31,49
9,21
36,47
1,83
34,29
99,91
59,89
97,43
1,3
92,19
87,34
86,16
2,6
15,66
78,3
59,18
66,61
13,64
62,88
53,72
7,77
35,42
25,31
32,82
41,1
53,58
52,44
56,7
95,51
4,22
2,80
50,76
15,54
96,66
0,98
63,60
85,100
48,52
63,7
20,48
11,79
53,65
28,94
24,50
19,7
78,53
23,54
61,59
61,62
94,3
52,78
43,14
5,4
76,80
93,37
8,45
76,38
97,55
93,91
2,23
31,70
37,17
41,10
43,80
29,63
75,93
31,97
92,24
62,50
69,39
9,35
28,23
43,24
1,72
21,2
40,9
26,33
60,91
25,35
65,0
60,93
41,4
26,73
78,29
47,63
6,29
35,2
56,32
93,5
45,18
76,67
45,21
96,69
80,49
26,46
9,90
74,72
16,56
25,75
38,16
4,24
68,92
11,81
48,1
29,16
69,65
46,30
12,6
42,73
78,75
57,39
70,67
22,73
75,46
100,66
52,56
100,6
93,89
31,73
55,73
44,59
98,79
69,43
44,34
54,98
78,27
100,54
51,23
92,44
6,8
56,84
29,24
36,46
26,33
83,28
61,16
4,46
22,26
96,14
87,78
52,64
20,17
35,83
86,5
30,70
43,12
53,87
43,68
82,91
46,45
46,5
8,75
42,39
36,36
40,8
1,45
28,1
63,65
3,98
59,34
41,8
86,30
82,77
41,15
12,55
10,30
88,22
55,97
34,6
42,44
95,92
66,10
67,4
59,88
38,85
49,93
43,85
89,35
16,6
38,20
23,48
7,17
72,69
23,36
12,75
79,75
81,51
56,93
85,29
99,63
78,80
44,76
5,77
66,92
23,99
78,75
35,30
41,59
6,27
4,40
13,8
82,72
22,54
17,9
29,16
94,68
