col_1,col_2
1,48
77,29
36,46
14,94
30,7
13,39
15,83
4,87
5,16
29,9
47,60
78,99
71,13
82,47
57,16
76,95
6,27
64,40
100,12
13,62
42,61
54,35
29,53
66,6
71,59
82,30
99,71
95,96
9,75
72,77
91,77
52,87
46,78
17,64
16,52
93,56
40,4
57,79
19,25
28,20
47,28
51,53
91,24
56,52
57,51
87,28
80,73
79,11
92,94
23,39
21,52
74,92
87,41
26,19
0,26
82,24
8,44
85,2
60,79
13,44
97,0
6,5
90,65
8,47
69,8
57,92
45,13
72,88
73,80
24,68
25,6
38,59
76,5
99,53
21,69
75,68
45,90
91,45
42,24
94,96
95,59
18,22
91,36
50,93
5,41
19,67
51,48
63,20
78,68
12,24
1,33
31,80
100,53
15,31
1,3
6,8
24,55
88,75
21,77
48,8
59,71
85,7
8,51
79,52
21,45
25,82
96,44
77,14
69,9
87,18
98,60
1,45
91,8
84,36
57,59
27,75
28,24
13,22
56,36
56,65
27,17
46,14
66,64
79,57
21,28
46,9
20,88
73,31
6,58
44,45
70,83
70,31
66,10
31,79
23,38
95,31
73,35
74,98
99,17
35,38
92,37
16,9
37,79
17,29
29,24
0,90
27,97
94,34
82,30
5,19
61,38
3,12
59,93
46,15
76,70
81,49
39,13
8,66
13,66
16,49
92,41
95,22
68,43
35,92
70,57
54,81
39,31
18,48
28,45
26,76
98,11
94,47
49,50
34,38
31,8
70,4
19,77
26,85
71,8
43,92
29,56
34,25
43,2
48,84
59,59
40,94
71,67
26,79
62,34
6,53
66,93
75,85
85,54
64,67
77,85
73,0
74,82
0,14
32,26
7,98
39,35
13,75
20,68
71,33
1,54
51,54
7,95
85,25
16,20
98,92
38,69
74,23
55,88
46,81
6,53
87,59
55,29
45,67
72,57
59,89
79,63
68,96
48,94
32,36
57,1
12,76
76,70
6,98
43,94
55,35
1,1
24,5
62,34
27,63
22,38
47,66
45,71
77,55
72,44
19,56
5,11
81,19
60,91
63,77
47,46
88,69
63,91
99,80
26,27
27,66
31,72
19,63
36,76
61,50
45,47
41,11
49,9
18,40
35,86
85,51
28,27
70,33
87,5
88,18
20,50
44,27
45,13
81,5
18,81
51,69
69,58
20,53
47,39
97,96
88,69
38,43
42,11
54,73
32,31
12,20
10,79
30,90
96,48
50,92
69,87
43,43
80,98
93,60
28,83
55,30
12,20
78,94
85,42
38,82
4,75
51,100
53,70
78,48
16,45
76,5
41,45
31,28
20,1
31,60
29,72
77,26
33,48
14,12
5,18
5,4
28,90
43,86
7,96
74,48
93,14
32,85
30,59
58,78
13,92
71,47
67,90
36,39
8,45
66,16
51,1
26,11
4,93
3,1
63,14
100,5
26,10
53,23
20,95
27,23
28,2
3,39
56,40
24,41
2,35
38,82
39,93
81,90
100,85
84,46
14,47
62,32
60,14
73,79
46,60
95,24
61,65
61,26
59,91
78,28
25,37
32,12
20,52
65,26
81,44
8,26
37,43
75,81
67,4
82,46
34,94
79,32
79,60
24,5
46,68
53,72
100,98
90,41
15,34
90,55
8,26
74,76
10,63
32,38
8,92
91,51
38,8
50,76
56,18
68,41
30,41
13,33
61,36
78,47
48,7
91,67
36,22
83,18
4,73
10,5
12,5
25,86
2,88
21,73
21,74
97,81
30,98
12,94
59,8
83,96
57,83
99,24
97,74
50,53
98,94
29,8
98,0
76,81
86,20
72,16
85,30
57,99
94,90
88,54
48,21
93,69
24,25
27,52
12,98
10,49
19,32
75,92
11,30
74,70
75,65
67,29
85,78
79,76
3,89
37,28
23,35
72,9
15,28
37,82
88,39
90,77
73,69
79,36
0,82
29,48
96,92
57,41
95,85
10,16
2,53
31,97
11,42
68,44
49,77
32,5
91,50
47,10
78,30
95,69
10,52
0,33
6,47
71,0
13,3
58,33
59,15
63,81
79,97
49,7
19,56
55,84
96,98
41,100
76,25
44,65
31,14
88,63
48,73
78,59
22,59
74,79
30,49
90,42
30,64
71,97
65,8
97,12
30,58
76,34
98,100
61,98
81,9
19,91
49,19
7,90
33,97
28,62
17,16
99,47
88,83
100,52
58,76
29,35
43,76
0,4
56,15
71,16
22,69
84,50
25,90
30,7
39,80
38,84
24,82
31,88
68,80
8,51
84,79
95,85
52,64
50,80
69,69
81,40
86,90
95,6
49,45
5,3
59,47
0,74
71,99
36,49
23,89
59,75
29,9
8,88
34,43
53,15
25,59
23,94
41,71
82,11
26,18
12,99
67,56
13,33
91,16
59,25
81,77
91,35
81,34
69,26
26,12
66,86
39,57
77,61
59,99
49,31
37,54
75,13
33,33
87,90
60,60
90,9
55,26
8,89
99,25
33,68
33,51
5,79
31,90
59,54
58,62
9,30
100,75
7,18
10,6
40,73
47,82
19,56
1,17
88,41
0,77
71,91
84,37
14,44
7,100
83,61
51,54
42,100
12,76
85,57
37,82
84,73
31,2
92,65
5,64
91,29
10,99
91,78
91,25
23,77
29,68
33,0
39,20
78,55
38,98
60,18
60,5
17,73
44,31
58,17
31,40
95,72
56,70
