col_1,col_2
88,34
26,63
17,40
63,72
19,57
62,61
29,9
56,56
34,10
24,98
69,87
30,37
53,64
72,30
69,12
62,30
17,73
77,80
51,60
88,65
59,78
27,68
14,87
92,94
70,62
86,28
76,71
14,49
99,0
97,45
25,42
95,24
6,50
32,76
16,12
15,20
0,45
45,7
3,55
13,67
51,50
66,45
4,97
89,46
35,99
58,24
94,47
99,50
28,35
69,72
41,80
38,100
69,94
2,11
57,95
10,47
71,6
13,56
42,99
68,8
76,95
73,38
59,10
72,60
47,38
59,97
52,84
67,84
54,13
30,25
51,78
42,79
25,10
73,53
10,30
1,84
15,83
56,63
48,77
21,34
11,48
28,32
1,59
24,33
80,31
37,98
93,55
72,46
51,24
51,99
18,47
74,94
43,56
96,16
79,48
1,87
95,91
13,10
72,66
49,98
42,15
44,100
24,53
75,44
35,94
72,57
94,80
52,98
7,63
49,1
72,55
23,98
87,45
89,11
88,17
75,25
48,73
5,54
77,76
12,64
75,54
56,12
66,94
56,49
46,59
5,5
73,82
69,22
89,79
59,17
56,57
73,46
41,81
80,41
47,42
46,1
66,49
25,99
75,55
87,23
69,51
82,80
96,73
99,19
44,31
91,49
47,13
86,94
83,64
6,44
30,80
7,16
7,89
41,34
93,52
5,74
70,9
53,79
71,81
47,67
51,52
97,16
96,56
67,43
85,29
43,0
52,30
72,100
28,15
15,53
17,61
89,24
65,37
48,31
69,65
26,50
55,5
38,93
18,99
2,5
90,94
72,9
15,31
8,44
25,97
53,66
32,65
58,100
55,22
100,72
25,87
79,50
8,94
35,25
15,90
77,18
36,93
47,38
93,38
60,42
14,40
96,68
16,43
40,57
51,92
94,15
37,40
54,54
32,44
81,89
44,5
65,76
89,26
47,27
81,70
24,11
30,14
81,58
94,61
67,17
89,73
1,34
55,86
94,81
63,87
39,58
4,45
78,37
83,68
52,7
98,71
97,93
66,38
60,13
89,0
8,0
70,85
20,62
81,69
36,10
81,60
19,35
63,15
60,29
51,67
92,6
28,35
58,9
91,19
64,17
16,60
41,42
43,0
60,27
62,7
78,4
62,76
37,60
28,45
72,16
77,39
68,37
74,98
9,92
78,37
49,86
53,86
88,68
16,66
63,54
23,83
100,23
47,29
20,16
40,93
79,90
60,81
35,86
84,82
8,51
38,18
75,80
35,13
83,84
37,40
31,42
99,18
76,77
19,28
70,23
84,34
84,51
98,15
81,51
30,46
14,31
45,5
1,46
52,62
50,46
94,98
12,85
16,37
40,84
67,72
80,74
55,31
66,0
82,9
40,18
12,43
11,65
28,27
32,59
73,99
84,66
72,86
87,49
21,39
58,1
93,63
74,8
58,84
17,65
29,62
32,57
23,85
23,67
39,22
79,1
35,85
22,94
73,16
37,78
68,5
42,24
69,99
3,59
97,64
16,84
12,25
42,15
69,98
56,82
45,34
3,73
92,12
55,55
65,73
65,68
58,52
9,56
36,70
23,74
31,43
14,98
67,65
79,68
33,44
90,55
89,65
48,51
97,29
99,40
93,19
55,85
96,98
19,72
51,37
2,6
82,96
50,90
56,2
18,49
1,70
55,38
62,58
60,65
31,96
77,3
29,87
26,18
75,37
16,31
66,33
37,22
77,33
23,81
22,84
74,74
76,24
