col_1,col_2
32,57
26,45
87,76
19,76
74,67
60,18
87,14
29,86
17,16
42,91
7,22
100,40
74,11
75,19
11,51
64,30
66,90
65,47
79,22
72,2
16,32
87,90
17,50
13,49
7,44
54,36
41,62
21,0
20,95
23,4
2,1
46,7
88,44
33,81
5,55
11,30
14,51
58,0
21,71
98,13
86,66
36,43
28,23
38,27
19,15
47,40
26,61
92,97
3,52
80,22
59,32
34,61
17,41
56,90
35,55
58,61
30,40
66,56
72,35
44,40
85,66
17,56
25,54
94,7
45,80
97,3
30,53
64,3
21,82
52,78
49,54
55,54
76,53
71,72
50,39
6,79
61,80
40,78
53,80
24,2
15,98
40,56
9,53
45,88
62,49
58,68
72,84
1,54
73,88
29,10
52,74
29,1
23,89
52,75
94,99
46,43
13,7
73,71
24,99
7,51
62,44
4,85
27,0
44,35
3,68
50,75
25,26
49,73
88,84
3,62
47,72
40,73
80,76
51,98
51,17
90,0
78,40
55,13
7,47
95,34
33,70
78,65
0,64
92,24
25,31
11,50
28,8
100,13
53,55
85,91
36,88
7,58
19,73
69,65
73,51
48,72
69,95
22,20
49,14
75,30
23,39
70,21
29,34
39,2
3,60
6,75
4,44
93,26
75,98
32,38
50,64
60,5
61,82
57,84
50,69
58,32
94,87
56,7
78,95
51,45
22,38
77,20
67,54
21,38
70,59
1,60
87,40
54,61
52,68
87,67
16,34
48,68
10,41
53,85
35,86
77,74
55,8
60,94
57,91
25,69
13,46
91,50
79,74
95,21
12,42
63,51
17,13
26,26
92,52
82,11
81,22
93,75
29,95
81,64
76,13
90,82
36,11
50,24
92,52
33,96
41,12
73,13
53,96
86,59
8,87
49,46
39,60
2,30
92,17
18,58
70,97
47,40
93,31
64,53
16,30
87,34
33,28
65,11
90,82
4,96
28,27
1,45
55,10
29,59
53,2
37,45
83,14
32,95
12,75
57,46
25,65
69,8
53,16
70,13
38,45
50,96
20,6
91,97
98,32
81,57
29,19
59,82
52,55
47,11
18,11
84,56
52,14
22,78
24,20
97,69
74,11
7,20
3,29
15,100
60,42
46,55
93,74
62,28
60,32
46,48
6,83
81,99
31,11
39,82
64,94
97,85
16,89
69,88
30,71
49,99
42,80
93,4
9,92
1,66
4,43
34,24
38,53
49,20
14,31
54,59
87,92
39,83
16,70
75,13
51,55
13,74
22,84
4,92
64,97
92,15
30,31
41,75
64,93
44,93
85,30
68,16
83,30
64,37
