col_1,col_2
4,100
57,8
25,11
39,3
64,43
14,67
57,81
61,42
85,70
63,32
33,68
58,28
43,11
7,32
56,16
40,3
82,72
4,30
66,59
32,21
69,24
93,24
26,83
41,44
68,61
28,17
66,13
78,79
99,45
99,18
47,49
6,43
88,3
33,1
67,83
76,53
6,94
16,91
0,79
56,7
75,50
67,67
39,71
12,91
8,1
89,31
7,65
92,43
57,4
24,6
98,34
79,70
57,90
56,88
33,64
35,12
98,50
94,26
62,47
62,4
53,8
58,71
78,61
90,8
74,67
13,32
28,65
48,15
27,45
44,72
65,24
87,27
0,75
13,89
23,18
53,21
27,28
24,51
35,58
14,54
66,40
63,31
97,10
96,43
84,25
53,99
67,47
20,64
28,74
59,80
4,7
56,8
67,67
26,65
38,10
96,100
2,6
61,18
49,79
26,39
30,59
19,93
91,81
73,50
54,21
79,55
46,36
86,70
79,66
63,62
67,16
86,12
10,28
15,3
34,69
94,36
24,92
66,35
8,86
21,91
3,19
8,63
2,45
38,28
44,58
3,20
95,5
89,55
48,41
37,47
10,89
31,93
64,32
81,28
26,57
64,43
30,30
82,74
97,95
79,41
16,89
65,15
67,64
55,98
14,34
56,65
60,86
12,83
64,9
59,98
86,55
85,87
51,15
70,94
60,85
38,16
92,5
76,33
30,97
61,28
30,3
73,94
36,83
50,29
46,20
84,11
32,69
80,34
83,76
26,53
94,79
82,16
62,11
93,80
12,56
6,16
77,38
85,9
18,7
91,4
91,40
76,53
79,96
25,67
4,26
17,39
10,65
87,71
12,54
15,97
73,78
72,6
91,2
36,27
87,66
26,11
71,22
91,23
8,92
2,17
98,68
15,73
83,31
15,8
32,1
22,92
22,94
26,54
67,33
23,99
32,71
88,63
100,73
45,56
42,42
69,96
71,42
9,35
9,47
45,0
64,38
3,9
40,68
40,97
12,97
62,30
26,9
69,94
66,94
41,94
81,82
71,36
90,47
81,7
58,46
13,75
49,84
61,38
6,93
49,69
28,16
5,99
90,15
74,69
16,22
37,26
23,53
93,74
36,87
99,7
74,61
84,16
11,39
48,50
12,12
50,28
82,85
85,72
60,41
33,23
40,17
88,50
91,94
23,52
85,42
74,49
47,61
99,86
65,100
69,91
72,99
76,62
6,25
1,78
27,90
16,74
41,75
27,55
54,28
18,43
18,83
17,48
23,26
64,36
91,83
86,64
59,21
48,31
95,46
17,72
95,81
47,38
5,30
22,0
0,86
45,9
62,5
47,31
77,91
99,81
11,50
26,37
70,38
80,79
40,27
14,25
51,57
4,36
31,12
62,94
66,93
12,9
44,89
41,93
80,50
19,16
14,74
32,35
13,13
32,90
58,81
25,30
73,48
49,80
90,83
48,53
0,42
8,6
43,59
13,34
45,23
33,24
65,3
87,16
37,75
50,85
72,71
12,81
26,1
23,93
98,16
49,18
100,62
59,69
33,30
90,36
43,61
82,35
81,92
34,50
60,85
0,4
30,64
82,48
46,64
22,77
25,69
1,56
97,53
28,75
77,5
95,18
82,34
44,43
20,94
82,34
38,12
55,50
95,62
7,74
97,79
66,41
42,26
21,32
14,43
74,82
52,17
80,83
93,77
40,32
74,33
27,28
3,80
76,97
95,63
38,79
49,29
62,39
91,30
79,77
89,39
88,59
10,81
98,0
86,99
40,58
93,26
49,98
77,23
19,82
36,63
9,30
66,16
90,87
14,32
5,91
0,54
85,15
48,63
95,37
53,87
89,43
77,65
83,69
82,45
14,13
70,53
71,51
74,73
34,73
20,73
100,19
35,62
85,64
89,74
86,50
68,60
24,66
19,39
37,97
46,95
76,27
49,77
33,90
66,39
23,58
96,53
14,87
1,25
84,1
31,80
2,50
30,25
67,15
70,1
71,64
6,92
19,97
24,59
73,76
49,15
50,38
92,98
99,71
88,6
43,98
15,39
54,13
24,85
9,44
23,78
47,21
55,8
41,86
98,96
78,85
2,1
39,83
94,38
17,37
15,39
89,52
75,89
5,80
25,65
54,4
2,80
46,39
56,48
17,100
89,35
68,91
64,58
57,74
29,2
11,52
26,8
67,10
79,39
10,29
31,26
63,86
93,23
62,25
53,71
79,93
96,43
36,92
14,37
14,17
22,68
89,100
5,11
49,11
66,59
5,82
0,48
0,70
45,75
82,72
71,38
74,36
79,15
91,87
35,23
3,83
7,62
71,27
40,60
87,58
42,19
65,84
25,38
88,48
89,13
3,13
78,19
82,69
13,32
71,18
70,51
46,74
29,35
53,73
96,45
21,8
77,48
71,64
99,65
60,25
14,69
21,24
70,22
67,8
89,2
30,62
97,12
73,23
78,21
65,76
8,77
75,32
78,80
17,28
26,93
5,42
59,24
82,68
100,9
87,73
29,26
97,62
0,69
98,25
36,53
81,29
41,13
29,46
91,83
99,42
62,69
80,91
43,33
39,57
67,41
0,52
68,26
12,25
8,78
62,55
34,80
83,6
13,23
82,15
89,26
31,1
83,48
89,42
56,50
11,31
33,90
41,14
88,67
78,98
53,51
26,67
28,3
15,58
47,90
59,49
28,20
11,64
21,47
83,9
18,87
51,94
59,53
45,60
83,76
65,88
75,19
5,19
15,35
4,57
34,26
29,54
12,50
39,90
31,35
79,8
98,92
64,97
62,1
88,86
57,58
100,28
14,74
30,34
69,98
66,57
56,98
95,19
17,51
40,5
99,58
37,5
72,21
79,89
23,89
19,9
25,21
73,41
91,12
59,22
92,77
47,77
25,15
11,37
67,75
81,66
57,99
71,48
34,93
99,73
30,38
96,33
22,27
39,24
4,50
93,21
56,17
60,14
35,74
1,13
47,75
96,31
13,89
61,22
81,47
56,42
62,1
29,69
1,88
53,70
94,14
5,29
19,17
6,7
52,57
69,53
35,23
93,51
52,13
86,21
77,20
84,84
6,37
10,58
59,19
49,55
99,9
30,87
53,54
66,96
67,88
74,0
4,63
32,62
24,64
62,79
66,96
49,58
75,66
13,93
26,95
91,36
1,71
16,28
7,78
49,6
85,22
61,19
77,8
7,72
64,22
79,24
92,4
64,10
81,67
79,72
48,2
37,80
60,99
49,4
15,69
39,75
4,17
57,36
13,14
53,84
81,95
52,4
82,58
16,3
99,43
89,88
72,34
39,21
