col_1,col_2
61,39
23,4
27,83
26,10
31,92
55,1
58,16
33,97
43,77
37,76
17,2
62,21
97,96
22,77
69,68
67,58
87,84
5,51
17,55
77,95
75,86
95,14
58,80
1,100
59,71
37,63
68,60
57,9
49,63
25,76
92,93
47,46
85,64
31,55
16,99
36,39
58,72
39,92
62,0
59,23
87,19
27,62
38,19
58,88
25,19
70,93
75,39
30,49
9,76
33,7
16,69
88,19
58,93
3,86
18,42
45,0
7,79
61,52
22,69
94,23
75,17
14,99
100,32
98,23
60,96
68,16
45,82
71,41
50,96
37,29
25,45
61,14
39,22
73,74
100,14
51,41
65,3
69,32
82,74
97,84
53,80
79,52
84,48
10,99
91,62
32,97
95,10
59,87
100,21
74,14
10,88
25,59
94,40
76,94
78,91
55,64
35,15
70,15
61,86
87,48
56,60
15,79
57,0
38,2
52,24
40,73
52,87
95,37
14,96
79,89
24,26
77,41
75,84
48,25
4,19
71,92
58,8
11,92
53,67
1,48
46,22
36,50
51,14
20,60
68,70
44,88
79,60
67,99
62,27
45,28
44,53
41,41
16,88
77,47
36,76
23,29
17,85
1,79
78,92
42,48
8,80
2,72
5,18
100,33
20,62
6,15
22,4
21,27
44,6
77,1
55,63
29,7
47,76
66,90
42,40
57,79
52,52
16,11
92,69
69,49
42,47
23,96
35,98
49,38
65,9
33,34
16,63
49,17
10,34
26,11
4,73
54,96
55,99
42,19
98,85
19,78
60,82
41,8
17,71
44,41
87,31
89,92
67,7
7,49
80,42
99,28
39,61
21,36
57,41
22,81
28,26
74,39
73,100
21,51
16,28
33,42
88,62
48,67
87,26
92,81
11,10
40,64
55,32
44,93
65,37
7,89
71,100
47,23
63,23
87,98
0,89
70,62
36,96
11,5
80,11
28,52
55,18
0,84
44,5
62,38
33,30
17,81
25,27
71,42
18,8
79,98
98,14
67,81
77,97
36,39
18,91
44,39
70,24
59,4
43,88
100,22
67,50
78,32
13,16
31,20
79,11
98,1
29,29
93,47
50,9
92,48
7,63
51,92
51,32
100,69
73,65
41,43
95,22
81,85
81,24
99,91
95,81
89,86
11,10
11,85
39,25
18,53
16,24
90,93
77,95
37,61
81,91
23,48
12,16
70,61
92,92
14,82
20,65
66,99
55,83
59,88
