col_1,col_2
90,70
31,34
22,24
85,48
50,26
56,85
5,47
42,68
30,63
73,35
78,55
10,75
66,36
33,44
29,56
33,53
43,82
35,73
21,74
28,94
17,53
85,65
77,62
24,72
5,23
77,15
38,21
50,3
87,25
77,73
64,14
36,35
54,97
77,23
35,76
0,74
4,83
13,89
40,7
57,83
46,27
47,75
14,19
74,18
42,88
96,51
6,16
10,25
93,4
83,22
1,70
18,7
75,41
54,13
39,31
32,22
10,28
46,31
14,28
40,5
98,94
31,57
4,96
75,55
2,87
53,73
4,16
58,84
76,17
0,98
57,67
96,47
48,95
7,23
17,41
95,73
28,13
42,26
73,90
74,9
9,71
50,21
62,96
13,68
78,6
28,88
49,77
95,79
8,12
91,60
33,78
75,2
55,46
21,13
71,72
42,85
52,55
22,40
94,58
72,98
98,53
51,46
9,92
62,14
18,82
95,5
30,82
26,88
34,8
21,97
46,22
15,85
35,15
69,33
77,36
67,1
43,41
81,53
100,89
55,73
40,49
14,33
90,83
46,67
75,27
13,0
8,86
1,28
7,21
47,97
3,33
87,20
94,74
91,94
89,46
3,96
9,87
85,34
76,3
100,76
52,38
64,2
24,20
66,58
56,54
11,74
67,78
73,63
35,22
63,0
61,59
21,30
40,74
0,79
88,32
86,20
22,6
1,54
8,39
12,100
22,85
61,12
96,59
32,39
94,23
44,81
27,77
67,2
38,34
38,41
0,52
33,57
52,24
63,28
82,99
42,8
57,75
6,44
67,59
94,97
99,27
50,100
8,2
79,9
46,39
73,83
36,21
58,54
45,43
72,83
7,55
76,16
34,87
13,52
41,86
23,90
71,16
34,81
90,60
74,13
4,27
9,100
100,100
92,100
39,21
61,37
38,83
54,18
47,38
52,96
8,49
17,52
55,56
25,46
18,23
52,79
75,58
68,100
25,21
8,98
100,30
84,64
89,80
13,92
74,62
41,47
0,83
47,68
73,37
60,29
46,48
80,66
55,8
49,2
28,6
9,51
74,61
84,68
21,71
29,57
32,20
92,18
90,39
94,91
41,78
42,81
89,84
44,17
36,5
22,93
93,53
4,44
57,19
17,19
38,7
38,84
74,40
77,46
36,79
67,28
55,20
86,79
87,57
29,61
2,41
9,12
65,34
20,70
10,54
9,50
62,40
85,16
54,10
77,6
38,67
47,94
50,78
15,70
76,70
6,17
18,76
31,87
36,80
0,27
29,12
81,41
46,45
26,33
73,17
96,42
22,32
4,95
85,17
63,1
74,100
34,77
46,75
32,26
99,0
87,100
46,85
20,50
35,1
13,99
89,29
77,82
8,53
6,26
77,18
19,9
76,67
83,85
71,97
68,31
46,69
46,11
96,19
21,82
87,54
27,63
72,39
20,77
70,53
52,3
12,21
62,65
45,36
66,54
67,79
77,37
62,43
88,50
75,48
69,30
22,22
35,37
9,63
27,70
42,92
84,77
47,21
22,18
11,77
92,13
68,26
27,55
2,49
47,15
22,1
19,73
76,18
68,17
36,32
10,95
47,90
49,92
37,28
0,91
11,77
73,39
1,21
49,93
67,69
68,64
42,24
82,11
34,40
77,34
37,56
74,80
12,81
86,23
61,97
50,9
82,36
98,33
19,77
97,6
93,2
31,80
40,68
96,73
51,94
77,35
25,82
55,15
31,100
52,1
46,67
77,90
63,59
60,77
13,75
52,16
19,38
66,14
95,12
74,9
79,80
89,18
80,52
33,26
10,3
66,88
64,98
82,27
29,58
50,18
26,52
83,12
98,90
15,23
95,48
90,59
44,97
7,57
62,25
80,43
34,13
3,1
56,96
10,45
72,96
39,0
72,8
63,39
91,12
73,22
26,97
13,31
17,62
13,73
87,89
29,9
64,37
32,37
91,15
70,66
14,66
77,68
5,16
17,97
80,71
49,52
52,93
74,72
70,89
44,32
16,26
35,47
14,74
76,92
28,64
71,78
31,13
70,49
69,93
68,100
61,65
25,30
100,31
90,79
0,23
52,88
84,50
95,32
97,13
81,57
25,13
68,36
9,58
14,85
76,57
60,87
18,63
22,9
10,1
3,26
69,2
95,78
70,27
78,98
73,51
81,93
47,71
49,15
42,38
82,0
57,26
34,20
67,60
39,84
20,17
36,31
30,81
83,82
76,76
23,9
93,1
51,75
51,21
3,57
5,80
62,68
2,43
16,92
87,97
58,1
12,72
47,99
4,4
67,74
71,22
93,74
46,54
10,86
100,27
88,6
32,10
52,81
16,72
40,79
36,33
90,26
26,69
41,75
3,9
39,31
28,84
38,27
13,22
84,24
73,57
68,65
27,35
82,38
79,100
16,57
43,45
84,43
82,60
41,47
96,3
37,98
91,67
93,74
94,29
36,77
80,24
39,82
82,48
74,100
22,53
85,70
34,1
63,48
5,15
10,71
62,58
47,26
86,18
80,39
76,60
51,50
90,55
18,35
23,49
20,88
17,46
76,11
61,73
31,83
62,11
81,5
82,13
68,91
22,43
60,18
16,78
80,82
0,29
76,76
97,70
12,77
5,9
85,63
6,6
55,89
74,27
7,35
88,83
81,30
99,24
44,17
11,1
1,61
74,89
63,57
40,95
65,83
38,98
11,45
18,32
39,16
79,5
21,7
69,7
59,34
38,46
64,29
11,14
40,35
83,45
57,79
100,82
94,8
47,83
77,14
91,69
89,62
96,76
61,4
58,62
57,95
66,18
56,57
34,92
29,59
39,32
18,95
49,18
77,25
11,84
92,61
37,63
100,98
71,38
93,85
92,67
68,27
68,20
93,14
35,64
42,70
29,86
96,21
81,67
53,4
31,80
5,45
42,70
72,38
0,30
57,44
52,80
88,33
71,63
77,48
95,26
8,90
84,3
20,5
20,22
77,93
14,11
9,57
65,18
62,83
43,66
2,88
42,11
90,92
51,2
16,8
10,40
57,23
11,28
54,9
93,7
75,47
99,0
8,53
93,95
7,19
5,47
60,57
0,0
69,97
51,82
10,20
66,44
87,5
15,25
17,22
77,84
33,21
48,99
8,91
86,54
9,86
40,14
72,41
86,5
48,44
96,97
27,98
58,64
21,85
36,88
88,29
50,9
28,15
35,50
2,61
15,37
88,67
76,40
99,16
77,88
44,97
29,88
39,86
94,95
36,78
3,48
55,82
73,45
0,78
51,28
61,60
26,64
14,17
6,83
62,94
22,98
95,68
84,47
83,2
15,70
36,58
71,72
55,74
62,86
50,8
12,74
66,38
19,29
86,68
36,32
85,84
20,53
84,99
82,48
19,24
21,6
78,30
69,9
98,98
90,97
59,64
70,89
48,31
55,62
37,88
81,99
72,10
48,68
27,86
82,31
81,33
27,0
53,23
25,88
28,22
88,94
3,86
80,95
100,99
78,32
19,14
27,75
98,17
69,78
43,12
74,32
61,7
24,30
65,78
1,76
85,8
94,77
60,7
22,72
88,16
13,20
52,8
12,81
49,75
18,82
89,33
69,54
15,50
1,17
74,66
82,18
92,54
67,79
91,7
8,90
35,56
18,32
82,41
55,31
64,34
76,75
79,63
44,9
15,96
42,36
55,10
36,19
57,11
44,90
40,96
87,5
12,17
25,73
92,47
99,72
6,92
77,58
69,26
57,100
11,75
68,60
11,32
11,43
78,48
61,85
98,12
56,40
48,22
1,7
39,71
84,6
55,55
21,71
62,82
57,20
29,77
44,4
7,83
0,96
55,78
88,98
75,9
38,99
69,92
61,45
100,27
93,27
74,11
96,16
100,95
93,78
1,25
41,37
21,95
76,84
20,54
79,4
96,70
19,67
66,95
72,100
36,93
7,3
95,19
67,29
35,9
41,90
50,82
61,88
64,14
42,18
36,37
51,1
3,15
57,0
5,36
87,22
76,57
97,15
15,19
7,9
43,18
19,73
67,27
70,71
75,8
0,33
46,70
60,81
83,21
91,21
88,38
98,98
70,8
63,76
77,61
67,24
48,47
23,6
65,15
4,96
2,90
74,18
100,64
99,78
99,23
55,40
7,61
86,5
99,95
69,48
52,26
16,17
84,60
9,96
86,41
67,27
77,19
53,41
96,4
84,59
70,17
84,54
30,87
93,52
81,74
89,17
27,88
31,77
9,71
92,60
93,85
15,17
90,15
6,50
40,96
27,59
97,67
59,100
38,63
7,25
1,76
40,13
38,95
83,83
65,86
44,49
77,57
95,61
79,19
1,15
34,99
90,49
52,6
53,40
51,9
91,53
45,67
11,17
39,85
39,39
12,32
50,69
98,41
20,3
1,8
17,9
99,36
21,91
6,86
58,47
71,32
27,17
91,75
71,88
11,50
31,94
93,51
44,16
49,67
99,85
14,90
28,43
29,52
26,65
21,44
