col_1,col_2
11,17
6,45
25,48
89,46
32,51
89,24
18,31
68,35
55,71
9,80
55,71
70,67
36,97
89,86
64,49
12,17
30,22
37,100
27,25
98,31
56,0
82,72
76,99
94,53
95,78
19,24
23,6
0,74
44,100
44,47
96,4
36,23
46,86
97,82
6,74
70,9
91,54
56,3
72,84
55,22
57,62
41,51
77,95
37,47
30,71
16,51
4,47
26,34
71,82
38,58
7,77
69,47
42,82
16,30
63,5
80,46
35,11
10,37
60,42
4,3
94,62
100,16
86,32
77,92
43,23
67,64
3,77
54,11
62,41
15,54
36,91
53,55
29,71
47,72
72,40
17,1
12,96
41,56
83,77
17,40
76,26
24,70
56,98
22,31
94,31
88,43
46,33
21,75
21,58
59,37
40,51
43,3
48,77
92,15
38,75
77,11
34,42
97,60
87,96
63,79
36,37
48,69
55,17
64,60
89,15
19,67
71,19
77,36
1,64
22,7
32,94
18,63
63,74
69,44
84,87
26,1
62,32
60,1
94,8
52,98
24,88
77,13
82,51
56,78
82,76
87,82
40,52
22,49
31,75
37,1
24,82
86,37
24,74
11,64
90,0
100,34
27,63
64,20
25,30
69,76
15,8
45,92
85,20
63,38
38,1
93,49
7,87
46,61
57,14
1,70
84,74
59,88
45,79
31,85
49,62
16,11
94,8
43,22
92,85
89,26
35,21
39,87
62,12
59,66
55,89
68,27
43,73
42,39
70,23
64,21
14,22
24,31
57,12
57,83
88,3
56,96
6,79
92,64
92,35
17,29
53,3
29,34
29,48
33,74
23,91
94,24
23,44
23,52
40,43
34,85
9,95
60,10
46,73
37,86
77,30
49,47
32,92
21,7
46,78
14,74
30,82
92,67
91,7
22,23
78,52
43,96
33,26
34,83
62,52
31,4
90,1
51,76
78,68
83,88
82,70
31,72
96,100
51,45
51,62
26,25
14,31
66,21
61,24
8,67
68,16
29,28
65,2
66,25
48,1
52,60
29,59
56,21
81,23
41,80
57,78
32,21
63,59
13,10
95,70
59,20
37,85
41,30
91,68
85,76
39,44
75,75
91,19
83,92
78,90
89,76
90,11
34,68
79,38
69,26
68,49
3,91
31,32
17,21
2,55
6,18
95,75
94,73
72,42
30,49
3,65
86,42
7,72
25,17
81,80
49,97
55,14
44,11
33,93
17,97
9,0
2,71
76,81
4,31
22,61
97,83
57,49
39,68
35,84
50,81
41,40
40,61
78,80
9,55
26,34
13,30
34,51
59,73
67,84
38,82
54,3
7,99
64,50
4,93
31,67
70,40
78,52
77,79
79,79
89,6
58,95
49,92
57,88
94,12
82,54
54,27
17,37
64,23
32,82
16,7
38,62
50,24
76,50
41,50
83,70
25,50
1,21
57,23
18,47
4,55
39,48
15,25
92,23
10,69
50,23
26,50
45,27
22,59
22,65
99,75
84,5
39,46
23,34
42,76
55,35
69,42
47,65
66,71
58,65
15,96
70,1
0,80
66,99
62,63
73,32
40,74
74,0
90,15
69,78
71,70
55,8
82,72
79,86
55,71
16,64
94,81
82,66
65,64
53,86
83,98
37,83
85,49
10,33
46,14
98,80
95,98
55,56
99,61
34,1
69,81
29,7
83,9
17,61
9,74
12,87
89,73
9,63
19,70
2,67
91,34
19,97
81,60
18,76
96,45
70,13
31,35
61,27
47,18
29,93
81,55
62,59
82,31
10,86
45,95
52,99
11,62
3,35
56,76
64,12
70,62
13,96
60,86
94,9
82,27
44,68
25,61
99,95
12,83
54,90
