col_1,col_2
93,43
56,55
76,41
72,52
27,58
33,94
25,11
7,74
98,59
78,42
72,62
23,81
26,87
34,13
60,39
0,22
86,55
86,51
90,23
52,28
67,51
10,16
55,65
19,48
2,35
29,53
52,5
39,100
9,23
9,47
44,5
39,24
73,96
42,22
4,39
90,83
68,7
57,100
61,78
42,27
62,79
42,63
1,38
27,18
86,73
50,87
59,77
49,92
36,11
12,5
85,91
29,17
31,77
58,41
43,64
0,25
27,11
72,25
93,22
65,97
30,51
66,98
43,81
77,95
49,49
56,17
49,95
30,93
8,30
24,1
53,13
11,50
52,71
92,80
13,88
48,63
86,74
18,20
32,61
47,80
47,76
1,82
37,19
58,58
3,88
32,75
68,33
79,66
73,91
49,53
49,74
80,39
95,57
16,68
12,87
45,96
55,69
100,60
14,75
73,21
76,39
48,34
82,94
21,36
37,49
99,33
11,90
43,40
88,5
97,8
98,17
99,26
10,41
63,12
25,29
10,86
0,25
89,18
96,72
59,64
79,49
55,74
55,61
17,82
77,44
45,0
60,67
49,100
99,96
99,67
92,72
28,31
65,62
77,71
28,78
13,21
41,33
63,93
58,22
61,44
60,76
85,77
17,29
9,47
29,50
74,18
24,17
8,9
11,32
94,84
10,80
72,3
43,40
31,10
53,49
62,72
63,60
69,12
78,8
49,17
99,53
0,37
68,51
28,59
19,52
79,26
40,69
37,59
0,53
38,97
60,94
76,24
89,87
10,77
9,29
67,77
61,9
85,86
42,58
91,18
69,75
20,36
71,71
89,47
48,80
18,1
66,69
0,58
22,62
75,74
23,22
97,54
80,17
73,20
2,61
10,13
34,18
81,17
71,78
50,46
82,4
28,17
32,43
70,8
91,89
68,60
5,84
100,93
44,82
76,75
86,30
61,85
33,79
64,20
67,58
1,79
13,11
97,23
40,78
15,94
43,52
85,88
94,97
27,33
75,58
23,13
51,55
68,99
62,5
28,26
0,45
20,82
8,99
33,45
89,46
29,69
86,18
58,14
3,41
31,13
66,100
89,41
51,59
19,2
36,100
46,11
22,67
71,57
3,10
73,100
3,32
95,31
44,24
94,31
32,58
4,15
4,86
25,19
37,32
31,67
26,6
23,62
76,54
48,41
47,25
43,11
7,89
5,67
50,89
38,44
45,85
68,52
77,92
73,27
7,67
60,46
46,100
85,30
17,80
96,42
17,5
73,44
50,60
44,83
17,16
72,54
28,98
38,33
29,87
55,44
7,42
31,32
25,84
98,88
73,59
81,25
94,20
81,20
17,95
44,73
71,87
78,17
45,16
34,42
40,35
75,74
58,47
26,83
6,24
54,52
52,5
81,22
46,12
49,36
84,88
76,73
23,14
91,24
2,43
69,66
27,79
59,97
63,67
62,61
38,55
48,37
51,80
94,26
13,19
47,62
58,23
57,9
99,51
28,88
98,47
52,65
48,30
72,54
17,18
44,61
69,54
33,37
94,83
43,49
13,34
88,30
67,62
56,26
53,33
89,27
30,77
23,32
0,100
45,66
86,91
38,83
70,97
60,90
54,95
64,8
37,38
33,59
33,70
17,36
71,33
64,74
90,66
70,99
88,99
27,3
95,89
50,38
53,83
18,2
74,42
88,14
44,52
79,71
52,38
19,67
56,68
96,29
75,6
49,57
60,86
46,48
85,0
2,73
23,81
4,24
38,86
18,52
33,72
18,33
69,12
57,92
44,80
15,65
66,23
63,65
12,56
41,18
20,22
62,45
88,90
42,13
14,59
45,42
40,46
26,74
89,30
0,4
87,87
35,99
60,30
43,71
9,12
30,29
98,99
6,73
51,6
80,78
40,62
74,72
84,35
92,18
10,74
42,27
20,43
10,74
0,82
87,92
0,83
17,18
50,61
80,78
45,76
5,46
76,4
95,16
92,25
11,20
53,87
78,25
48,58
98,32
13,80
100,87
86,62
70,45
16,73
41,15
21,26
86,26
39,57
97,55
59,13
48,48
44,68
89,41
61,81
24,31
5,48
37,66
25,27
99,76
25,15
81,95
70,50
62,57
64,73
51,83
33,52
23,30
78,18
95,34
36,76
95,50
38,32
92,20
70,56
27,45
28,95
38,17
79,89
73,65
14,75
21,75
64,34
88,51
94,96
28,30
38,83
65,88
62,51
4,42
54,47
91,60
90,77
62,13
53,51
23,12
30,71
49,74
1,65
6,79
30,81
15,67
18,57
7,53
71,25
85,72
32,78
87,52
48,82
25,80
28,26
95,30
31,60
30,48
90,12
89,37
28,43
46,16
63,48
59,36
49,87
66,44
61,12
88,27
31,35
26,60
13,92
71,81
44,41
54,69
35,83
88,95
43,92
25,31
19,76
23,23
21,28
46,98
8,33
43,22
83,93
48,55
45,74
40,62
79,91
21,42
4,23
95,32
54,44
32,97
