col_1,col_2
25,71
26,68
43,63
61,100
64,4
13,44
38,42
36,58
37,60
9,92
100,58
43,40
25,9
60,90
85,24
97,20
93,2
4,67
94,50
8,53
57,92
92,67
64,39
77,62
39,26
34,96
32,84
69,64
47,100
25,16
47,32
1,47
30,65
55,0
23,14
78,8
54,30
93,82
63,98
81,4
45,58
87,77
49,37
78,26
91,59
29,70
27,0
33,93
30,64
46,44
56,26
30,30
85,100
10,68
48,56
31,13
51,14
86,27
42,52
81,46
1,55
27,100
85,84
47,44
91,16
0,37
31,14
44,39
19,86
89,47
87,3
76,1
43,47
65,93
64,12
33,38
29,84
71,26
82,93
97,48
11,6
90,38
99,35
5,27
55,89
58,95
54,99
24,85
10,99
94,91
69,41
50,60
2,12
18,65
47,3
62,84
83,98
57,72
28,88
62,100
99,42
61,39
81,46
9,1
10,71
50,75
99,69
68,100
84,78
39,7
60,69
44,18
29,70
33,68
93,33
18,61
47,35
16,13
31,25
61,80
78,16
62,68
47,24
33,14
98,13
79,50
11,6
50,79
11,1
82,53
90,39
5,68
83,80
98,24
70,29
67,42
17,66
44,97
100,68
51,74
66,32
91,17
57,84
49,34
97,81
11,24
4,75
11,11
20,8
44,75
62,64
46,80
81,86
48,68
2,53
83,41
45,57
58,67
8,92
99,92
100,77
17,48
77,9
47,64
46,42
64,100
5,44
11,13
81,14
31,49
55,2
1,45
65,98
28,45
90,22
91,7
88,40
47,14
72,22
69,18
77,21
46,37
30,15
57,58
23,81
68,64
69,32
57,28
47,23
12,44
74,27
34,18
5,56
63,89
10,57
99,89
63,50
50,57
79,57
50,5
6,49
1,39
65,13
93,91
3,46
78,26
5,78
63,0
2,90
40,43
77,84
78,100
80,50
34,15
40,45
21,96
89,77
61,77
75,40
50,19
96,46
69,68
49,12
0,10
16,53
67,38
82,25
75,77
59,14
39,97
32,58
62,15
62,42
78,67
41,81
66,17
90,60
5,74
87,1
42,98
25,37
15,56
84,25
13,58
87,61
36,10
0,49
58,87
56,20
21,32
24,69
22,61
75,79
93,46
17,30
13,100
64,73
73,63
91,53
54,45
49,58
13,63
21,66
47,34
14,46
44,16
94,87
35,65
23,1
89,33
41,71
56,42
85,13
72,86
12,64
51,93
76,32
36,52
15,46
67,38
65,8
95,82
53,93
35,19
95,34
39,88
23,93
64,24
55,59
77,33
83,82
98,31
64,26
33,93
3,74
53,43
5,66
42,3
70,90
14,2
41,33
48,26
92,21
76,69
24,99
100,77
20,10
69,1
74,24
40,61
44,71
87,26
19,85
90,31
75,75
98,26
20,93
30,27
41,5
8,16
71,8
43,49
89,9
85,70
42,35
74,72
36,94
76,96
60,8
68,28
85,51
40,18
10,21
58,45
68,3
33,92
23,8
91,34
85,10
48,24
38,53
35,21
12,77
20,54
17,46
59,11
14,14
43,23
92,48
59,60
37,8
19,75
79,85
1,60
44,61
5,72
14,52
22,27
37,97
53,27
22,22
83,24
86,79
51,1
48,51
98,86
14,70
73,42
23,73
16,89
98,10
18,20
23,73
56,32
81,88
20,0
17,94
15,16
98,2
89,75
62,22
36,62
66,21
25,66
10,29
23,56
83,50
72,60
65,27
89,28
72,69
69,59
59,55
29,71
92,84
2,80
69,99
98,68
60,34
34,58
80,38
22,77
49,74
57,16
96,8
15,29
43,24
23,65
