col_1,col_2
36,22
5,69
27,31
74,12
18,3
67,67
63,4
35,40
30,51
20,83
3,89
14,44
77,95
62,65
38,2
20,31
96,38
22,40
99,72
19,19
43,78
46,80
9,90
26,99
55,52
85,55
94,8
25,86
63,33
4,14
10,46
73,5
11,55
76,85
48,70
17,38
53,19
98,11
36,35
60,19
65,79
21,88
85,24
11,34
62,91
84,72
55,4
54,20
15,45
76,95
79,38
20,13
38,99
59,77
5,10
90,98
96,100
47,58
43,63
96,55
95,81
34,32
49,53
90,94
79,82
90,45
23,69
64,59
70,46
73,42
77,30
74,33
34,39
5,30
57,70
3,30
91,10
44,11
13,67
41,71
17,36
19,66
67,46
75,93
55,66
27,50
79,21
42,87
33,97
15,44
85,74
66,70
42,55
69,40
92,27
67,22
85,0
72,4
7,88
50,48
7,96
73,6
17,7
43,68
83,60
69,34
61,64
15,86
25,36
43,26
68,56
19,33
73,88
25,18
73,29
15,51
33,52
85,96
44,58
72,12
37,18
52,0
42,4
85,53
48,29
63,1
39,45
42,78
77,5
5,34
82,99
85,35
15,33
84,48
60,65
23,99
47,88
47,99
8,14
98,67
87,31
32,67
63,55
14,55
65,58
75,5
18,14
63,55
74,42
30,52
46,62
0,28
78,41
96,57
82,69
57,30
71,77
96,46
38,32
64,43
21,1
31,98
24,56
72,13
63,67
48,59
22,45
46,71
64,67
32,28
81,24
43,46
53,4
46,75
9,27
9,63
19,9
79,84
85,72
27,88
76,82
46,34
43,74
59,43
38,99
59,78
59,17
71,91
83,88
83,35
38,84
58,66
45,45
63,78
98,9
12,10
21,42
7,85
46,50
91,96
79,53
16,34
0,54
91,99
40,47
26,26
92,2
14,59
64,51
0,74
53,32
48,31
43,33
32,32
77,59
80,9
94,52
72,28
64,31
28,66
12,75
91,27
17,60
94,55
99,59
63,79
50,85
58,64
31,37
40,80
98,75
29,65
65,19
82,59
42,10
16,11
96,63
21,72
73,39
43,15
63,37
71,93
54,25
88,79
22,31
26,17
19,4
82,13
97,97
47,83
37,1
83,49
29,54
83,100
41,70
27,3
91,68
66,37
28,54
18,64
16,67
1,92
22,15
64,45
88,50
65,23
16,42
0,25
80,86
17,33
4,86
32,99
0,14
85,32
17,40
81,8
93,57
27,1
59,72
53,94
