col_1,col_2
35,1
7,72
60,68
4,2
55,48
51,55
51,64
84,27
92,40
45,21
76,21
69,75
0,85
46,38
3,2
42,83
97,65
18,36
20,31
94,35
69,76
9,45
44,97
30,38
54,40
52,74
72,100
35,78
16,10
42,60
21,65
45,75
73,33
27,39
62,66
82,21
96,32
9,92
22,0
57,69
45,65
67,96
13,40
51,83
40,74
28,71
79,91
2,23
99,43
57,95
18,18
75,95
26,63
26,12
23,42
29,20
21,93
63,16
48,57
32,68
93,8
72,51
90,60
57,16
41,40
69,59
96,61
24,44
14,22
71,44
13,95
79,73
40,35
69,96
0,34
75,4
37,95
0,84
4,85
2,52
67,22
83,21
16,27
24,73
46,95
57,59
39,3
11,6
8,79
41,82
52,23
11,0
46,78
87,83
30,46
20,8
48,31
36,12
49,92
29,73
94,97
83,6
12,4
23,88
11,95
17,84
70,26
30,75
59,12
78,30
75,16
89,72
88,3
9,63
70,35
64,4
26,4
93,61
75,21
98,54
72,53
61,22
85,23
29,62
56,64
67,0
8,39
29,27
41,38
30,90
3,39
86,83
43,91
20,31
64,72
7,77
9,47
17,47
68,34
55,41
96,24
55,1
39,17
84,3
9,10
17,2
87,15
60,51
18,19
4,22
47,88
47,67
43,59
68,100
49,24
11,34
68,83
71,62
33,1
59,7
50,34
99,66
19,67
52,84
12,9
36,65
59,7
73,57
75,11
100,88
11,41
37,60
56,78
58,82
45,87
31,80
80,48
0,56
83,60
28,1
30,7
50,16
18,90
25,13
15,11
98,3
53,94
15,4
30,60
72,76
15,45
43,84
5,58
22,31
32,14
18,29
22,89
19,58
68,53
97,77
52,20
55,6
50,20
63,61
77,66
71,61
30,94
51,77
78,13
37,51
58,20
18,26
39,3
69,56
21,8
94,53
43,78
38,64
79,42
50,11
93,42
83,55
74,26
47,98
66,54
27,97
89,52
2,77
68,22
4,3
71,55
48,89
63,89
52,45
29,39
43,88
48,68
48,83
51,93
69,20
93,14
48,70
43,35
32,88
57,91
35,46
66,31
19,69
99,66
90,93
37,70
45,85
7,30
42,35
44,53
11,74
9,41
26,62
97,58
50,12
8,45
91,86
12,89
30,25
27,60
85,36
63,41
82,88
97,26
15,59
89,17
83,46
24,41
95,48
9,91
41,99
72,26
11,75
50,99
79,44
28,59
15,87
3,9
71,87
80,18
40,98
12,49
87,96
34,49
16,49
22,33
15,40
78,36
84,32
14,14
28,0
96,77
57,5
53,53
15,81
98,55
64,66
28,94
88,42
80,33
68,7
61,98
83,28
79,95
0,72
28,76
84,15
38,64
21,96
66,70
89,12
66,50
43,45
52,51
19,7
4,34
71,16
53,22
51,62
53,87
82,65
16,24
86,44
7,64
51,30
60,76
91,12
7,66
13,18
63,26
14,27
58,96
83,31
29,64
45,80
11,58
12,27
5,26
42,48
88,4
43,22
75,1
32,70
45,37
83,81
93,16
11,92
5,51
86,76
12,74
5,32
21,12
36,68
46,65
5,63
53,17
3,51
90,52
55,100
61,38
95,76
40,92
23,12
10,9
27,6
91,19
78,67
96,26
3,82
65,73
87,94
78,49
97,73
85,69
65,39
85,9
29,37
62,72
69,31
57,66
35,94
94,36
88,48
54,68
16,53
65,24
80,82
100,67
49,83
21,77
90,27
31,97
38,37
70,51
25,73
54,31
14,9
50,57
55,53
58,58
76,52
67,94
57,65
83,34
78,66
9,62
65,25
32,89
24,25
41,75
33,74
44,42
79,98
90,94
25,15
63,62
38,51
57,34
34,6
65,62
94,53
47,51
90,58
4,97
44,34
52,86
81,20
57,1
44,57
78,5
79,43
84,7
5,12
99,29
76,16
93,28
90,5
19,87
12,31
27,49
78,57
37,77
92,92
86,62
13,56
88,73
22,7
54,15
12,27
30,92
48,48
53,56
16,74
56,44
80,75
21,68
65,97
5,16
55,8
63,6
34,74
47,10
72,8
53,46
41,75
57,84
36,2
87,65
21,90
85,37
84,51
85,63
90,71
30,83
92,37
26,70
76,17
64,92
43,88
30,4
57,75
72,77
97,8
71,54
10,56
12,56
73,77
25,91
68,59
10,76
22,95
4,58
69,100
9,65
38,47
97,43
82,4
55,44
36,50
13,62
51,54
93,11
66,31
95,59
22,19
35,71
3,65
53,19
45,100
33,41
87,94
14,66
21,19
28,12
56,56
56,33
99,29
45,70
32,38
60,49
69,45
88,42
47,67
39,94
5,83
4,77
73,45
6,42
21,2
92,26
97,26
24,79
8,67
5,38
53,87
25,22
5,51
3,37
74,76
47,55
6,19
54,19
12,9
32,41
53,44
15,6
62,28
74,27
39,86
35,39
38,77
62,22
14,57
85,99
64,99
97,73
45,51
37,74
23,91
60,68
94,24
46,41
24,75
61,47
16,91
50,15
30,67
15,31
77,78
29,5
9,65
39,19
15,69
47,89
93,48
86,24
40,96
60,42
38,37
50,2
47,39
0,23
7,45
35,48
85,42
40,0
46,94
90,99
40,8
88,49
45,85
24,43
9,16
8,67
81,48
18,95
1,79
10,73
13,27
26,70
33,98
65,5
50,32
77,89
51,86
30,11
71,32
50,78
63,98
20,51
66,46
32,81
39,18
28,21
82,80
34,37
71,25
84,75
84,94
15,3
68,94
72,51
83,48
53,22
41,86
28,47
48,83
42,65
90,36
71,23
37,53
81,88
100,4
54,22
82,44
3,98
94,99
86,53
19,33
86,32
50,94
95,91
8,49
82,31
50,86
68,47
100,24
86,48
97,26
60,80
72,5
40,12
93,45
68,89
96,56
56,58
47,28
79,7
64,16
23,5
62,43
20,31
18,93
25,18
40,97
6,72
86,78
89,92
93,14
6,66
63,66
48,77
87,63
94,66
19,29
55,29
93,53
7,84
46,36
16,31
9,5
96,10
40,88
89,13
59,97
59,88
78,24
62,11
31,93
83,80
53,15
24,3
98,7
59,37
97,19
3,46
91,37
17,98
6,92
52,11
98,71
15,3
67,93
68,92
43,66
32,24
92,86
20,90
38,36
86,71
17,63
72,20
70,71
100,66
92,12
37,62
57,9
21,68
39,81
37,66
5,18
58,54
22,74
68,16
63,61
44,30
88,76
36,52
56,33
51,60
12,88
71,25
62,92
75,38
10,47
45,40
72,62
67,80
87,61
18,17
45,9
57,1
79,72
12,6
74,20
4,63
47,3
46,31
30,14
31,92
34,57
50,10
93,81
41,90
1,4
31,62
48,33
12,33
64,44
100,5
87,55
41,90
44,11
77,41
39,49
30,15
28,60
49,77
5,55
19,47
67,8
50,14
70,36
98,18
90,27
90,61
57,87
26,96
98,44
33,8
74,70
41,53
42,41
70,37
39,9
52,8
46,56
31,36
9,62
44,73
57,35
58,51
65,69
2,27
87,46
83,28
33,29
98,86
20,27
28,75
74,58
39,7
38,8
67,12
47,86
73,32
61,86
21,19
46,63
12,72
18,43
18,90
46,90
32,1
15,64
20,46
65,45
34,22
42,76
79,70
77,80
14,74
96,49
82,82
81,59
81,52
19,17
95,4
94,21
24,77
31,48
21,69
54,1
33,45
92,86
64,25
64,57
58,7
4,46
22,70
34,82
41,71
55,42
84,17
55,70
50,9
88,28
12,20
95,57
98,11
61,83
98,41
1,17
19,77
98,11
12,61
59,80
59,21
16,69
47,51
30,1
37,66
25,81
85,28
4,90
2,28
78,54
56,70
83,41
77,20
99,65
20,63
29,72
100,85
30,85
97,93
12,74
12,44
0,100
62,90
28,68
68,39
21,86
64,42
87,5
61,9
42,12
2,29
29,7
65,60
87,63
86,2
42,42
70,48
47,58
65,85
48,3
64,26
41,92
11,3
53,76
32,68
81,85
72,37
62,31
79,89
86,35
69,91
8,64
32,50
67,35
29,97
15,76
70,75
2,52
99,30
52,31
53,4
88,76
73,21
100,56
51,19
42,79
35,92
14,86
50,66
65,4
49,76
63,72
91,36
97,31
79,78
51,13
30,4
60,44
77,95
40,92
41,80
57,18
8,19
57,16
36,64
6,21
97,68
68,48
91,67
40,5
63,44
70,21
28,97
80,21
34,36
23,12
94,62
71,31
73,5
14,98
62,46
10,28
36,91
6,46
46,99
43,73
66,59
70,59
82,25
31,28
35,52
38,41
19,84
62,16
89,1
100,100
59,34
19,13
51,31
92,24
10,83
26,56
18,67
34,36
52,5
27,80
55,69
13,36
2,31
37,36
33,69
70,78
39,89
59,14
42,16
70,91
19,90
11,18
