col_1,col_2
0,27
10,38
22,50
52,46
89,95
22,57
7,35
83,87
45,76
11,100
52,99
92,33
79,10
19,66
14,100
3,53
70,11
23,75
2,22
97,16
12,93
97,34
88,80
83,7
97,8
73,91
76,26
91,15
64,75
12,7
92,11
61,86
63,100
97,29
34,36
14,65
82,38
6,20
92,62
18,64
62,5
51,77
77,39
71,7
63,26
63,61
57,83
27,12
52,87
6,12
57,59
91,100
100,77
92,37
97,2
77,8
72,78
89,20
84,41
25,68
39,89
87,43
90,76
44,19
53,11
70,60
87,30
75,3
44,98
50,47
15,19
14,23
54,77
88,63
85,83
63,92
33,91
50,16
81,23
27,81
73,0
23,7
1,26
99,24
68,28
46,39
69,86
87,6
1,4
13,41
3,91
62,94
23,7
28,62
39,32
31,59
25,65
10,33
9,1
76,80
62,4
38,88
65,14
27,11
46,64
70,59
92,21
86,12
50,74
41,83
77,92
43,5
1,62
35,99
8,24
98,61
50,76
16,56
73,81
64,73
69,57
77,37
13,62
59,89
84,69
84,97
57,10
49,40
26,4
59,27
38,84
11,3
27,48
57,74
8,6
25,58
84,45
10,62
50,14
80,7
87,29
10,77
18,45
91,52
35,13
81,32
96,70
46,49
61,49
63,4
75,33
55,12
91,24
31,83
29,54
57,81
45,46
17,94
20,13
44,11
88,7
16,10
31,37
13,89
4,74
25,72
93,77
2,81
29,85
55,87
29,31
27,6
59,76
42,27
83,16
7,21
83,7
41,0
97,0
35,65
92,11
57,58
81,70
29,64
20,91
67,54
75,51
55,0
11,67
58,12
20,58
83,23
37,32
38,67
61,71
59,20
23,57
8,36
66,75
76,50
46,46
64,92
92,64
2,77
27,69
96,14
13,75
80,25
19,59
56,0
60,19
71,65
80,43
66,9
51,20
56,87
30,74
67,56
42,53
26,48
13,86
59,3
16,32
100,6
51,11
34,6
37,57
45,6
3,72
6,55
100,27
28,35
76,67
52,82
72,99
3,67
88,36
3,91
61,6
53,28
98,56
17,94
16,16
71,5
79,55
43,25
16,90
26,93
35,45
26,37
85,88
71,97
69,23
30,62
73,30
37,6
41,70
35,53
80,25
97,48
47,51
36,97
3,69
20,54
68,48
33,17
3,64
12,2
73,56
16,2
24,81
76,78
58,18
87,62
17,35
97,31
26,0
57,23
11,10
88,22
87,87
92,95
63,27
37,71
94,23
62,31
53,80
78,32
23,40
29,80
34,76
82,46
14,63
67,61
100,12
21,92
33,44
53,20
82,97
71,55
48,45
80,76
89,12
7,7
9,74
42,16
94,70
81,81
100,27
52,76
46,50
26,85
38,8
51,80
62,18
38,98
29,19
49,11
18,43
27,77
94,25
87,6
11,33
59,32
44,11
34,25
74,49
18,60
76,68
14,39
3,99
26,14
77,12
49,91
16,79
56,39
3,18
11,53
69,73
65,54
13,25
34,35
2,50
59,26
28,39
43,48
36,62
72,55
33,21
62,38
89,18
96,39
94,86
47,73
42,77
36,98
77,66
90,62
24,71
87,13
67,45
2,83
90,11
77,93
75,43
96,54
56,60
13,76
74,63
41,44
16,24
71,88
13,95
0,56
32,19
94,33
31,94
24,56
0,12
90,42
6,37
40,16
57,92
93,83
73,36
6,14
86,34
86,61
7,31
23,74
54,20
57,88
58,12
51,73
71,94
88,90
95,14
8,81
0,93
48,31
95,18
50,74
20,14
21,35
72,89
32,34
33,22
57,45
37,67
52,20
12,49
34,42
66,70
58,51
42,73
13,55
48,70
85,40
39,13
41,9
64,79
41,12
74,26
72,64
3,23
73,73
4,27
53,66
12,12
19,63
54,85
31,54
26,60
70,43
43,87
81,74
24,100
99,74
12,35
60,86
70,32
90,70
50,46
80,34
12,33
5,98
64,77
87,64
56,42
65,28
81,94
56,54
12,73
51,95
71,38
81,30
83,7
43,17
21,45
18,44
41,67
51,44
69,40
57,41
6,74
77,52
21,84
86,84
15,95
68,48
78,30
19,73
1,5
53,54
92,3
33,47
71,59
18,53
61,100
61,62
97,80
75,22
26,100
21,35
97,57
83,100
45,44
58,23
70,9
47,74
35,21
69,44
26,61
10,69
25,89
16,48
26,41
80,81
9,41
94,34
95,65
43,65
95,12
90,80
0,29
1,60
48,53
0,18
90,20
25,8
23,87
13,100
85,39
33,72
26,56
53,45
70,51
90,86
36,21
94,45
43,71
92,67
40,47
73,18
93,38
100,2
41,52
23,44
74,53
55,44
92,30
74,57
23,56
35,56
73,89
72,48
28,13
33,27
92,96
39,23
74,0
77,30
68,77
10,52
61,47
22,56
18,50
54,23
40,15
6,25
46,38
6,63
90,70
31,18
10,81
100,25
14,35
12,28
66,4
26,43
34,87
21,36
81,9
18,97
3,96
12,34
75,22
76,87
99,72
91,87
98,89
51,58
44,65
39,38
40,77
97,57
45,52
85,57
89,8
67,100
1,36
12,35
6,32
36,32
74,95
80,14
73,40
45,74
78,69
17,82
93,13
36,79
6,14
62,77
35,96
13,9
88,25
40,40
95,94
44,90
33,20
98,14
46,88
1,62
79,47
20,47
96,46
59,56
84,44
9,81
60,76
40,80
75,74
5,23
44,75
78,10
77,30
7,5
31,37
81,17
46,44
53,99
18,41
32,15
7,20
89,69
3,23
23,76
43,13
0,89
81,56
20,36
6,98
68,15
51,4
47,66
100,28
97,25
17,24
55,81
92,86
55,54
27,30
84,44
100,83
93,1
79,17
73,86
31,21
79,74
78,95
10,83
24,80
19,3
8,51
33,99
14,96
60,26
21,6
72,43
90,79
55,58
80,29
43,8
13,33
16,40
27,49
86,32
85,1
25,78
52,16
11,89
36,42
73,21
35,30
74,17
66,94
3,75
100,28
87,0
48,82
91,25
7,48
34,44
18,50
47,16
5,31
44,63
64,39
48,70
82,50
47,54
4,4
2,8
51,82
74,45
48,3
56,3
19,53
60,50
55,45
100,80
82,69
33,83
6,44
70,32
56,82
32,31
66,50
83,66
22,14
29,62
31,68
45,94
16,44
71,29
79,73
90,39
61,37
5,41
41,87
99,71
55,62
80,36
68,6
46,5
10,34
6,6
26,9
81,82
30,61
69,98
83,81
50,89
16,66
87,0
20,1
96,58
57,21
23,55
18,87
72,49
37,47
82,58
83,79
1,16
57,76
32,17
90,78
66,13
95,41
53,90
100,86
6,16
45,15
41,36
79,54
66,37
15,38
69,30
36,79
28,40
47,52
83,52
94,97
7,62
92,54
24,77
65,81
17,97
39,22
97,1
62,57
12,94
61,45
13,89
0,55
19,54
2,39
74,48
41,22
72,29
21,34
15,70
22,69
46,87
78,26
86,96
30,77
46,56
48,3
47,23
27,76
43,65
35,32
38,99
2,57
6,49
46,92
75,19
85,4
85,11
15,56
91,86
76,80
42,43
20,91
0,92
16,75
93,31
68,92
32,2
53,19
53,4
35,100
95,85
84,56
12,59
31,50
49,79
80,77
78,82
13,48
61,68
42,38
83,78
92,29
21,52
76,29
8,11
77,37
88,0
15,85
35,58
17,45
19,58
47,89
11,0
72,54
52,22
40,20
32,48
11,91
42,70
53,19
58,54
52,57
56,52
51,4
21,79
17,100
53,11
61,79
46,49
15,95
0,52
78,78
100,17
93,23
5,49
86,89
4,90
72,7
64,27
67,27
35,66
67,54
47,73
82,67
43,22
11,59
59,84
4,51
51,97
13,77
1,8
44,51
1,11
56,99
28,44
53,58
4,13
40,81
75,20
50,18
80,92
9,11
28,31
40,5
15,49
13,40
4,4
30,38
29,74
90,18
43,64
26,30
57,65
70,1
14,7
50,94
79,98
19,56
61,88
48,27
11,1
58,35
84,83
