col_1,col_2
83,18
49,48
61,19
2,29
81,95
76,23
79,92
83,19
17,3
89,34
76,6
47,74
74,16
40,43
29,90
13,24
41,23
58,67
18,3
94,20
96,9
53,25
100,5
35,54
29,41
88,61
52,93
24,7
28,14
48,31
44,32
12,69
92,65
31,40
4,46
30,40
51,26
7,12
74,1
45,30
44,97
73,19
99,93
32,58
75,53
87,43
56,88
25,75
50,40
31,11
56,73
8,4
87,84
30,21
97,64
20,0
6,57
99,93
16,12
87,62
76,10
17,84
90,60
46,39
41,91
19,63
23,75
27,81
2,83
35,85
62,22
19,85
35,2
66,70
69,88
49,24
70,85
33,33
50,88
86,88
64,70
3,45
91,59
46,46
88,65
19,91
72,62
43,67
85,56
56,93
17,66
10,72
54,70
54,45
86,54
53,17
55,55
89,97
78,54
4,57
60,63
82,67
40,72
69,13
86,43
12,47
73,90
7,64
1,61
71,24
62,37
97,21
71,16
35,11
95,32
35,13
45,26
39,23
84,10
2,29
3,58
17,61
43,57
2,59
35,88
15,18
40,73
26,82
89,96
46,29
92,87
65,73
76,2
40,73
54,67
3,32
100,81
58,14
16,14
47,78
25,20
33,7
37,1
84,83
24,23
7,91
53,4
22,1
94,68
23,92
87,81
70,20
94,21
25,75
10,99
37,88
87,53
95,23
77,56
20,44
77,9
72,87
37,14
53,82
36,56
15,10
69,27
37,25
40,41
23,81
27,78
17,92
86,62
22,43
50,97
8,91
73,74
90,7
8,2
97,9
53,0
76,86
21,89
59,94
76,32
2,61
45,36
52,34
68,78
81,5
81,53
46,44
12,96
73,9
57,33
61,84
69,73
3,46
90,98
7,2
79,2
100,41
19,51
50,49
63,53
31,23
44,25
100,100
65,27
3,46
31,83
7,80
56,46
96,18
7,10
90,40
15,80
58,50
74,63
58,56
46,33
8,76
55,7
18,38
78,18
83,0
54,85
6,84
37,73
59,51
54,64
48,65
78,9
99,93
83,0
2,31
86,86
20,29
32,73
61,82
55,9
35,30
31,95
67,17
14,53
16,99
88,71
46,48
52,8
51,81
83,90
80,53
66,70
60,71
15,19
29,82
80,7
98,94
31,5
91,49
38,40
19,46
98,42
68,1
1,98
62,100
24,23
1,19
80,66
52,64
98,67
66,0
48,26
69,56
70,39
58,63
28,14
83,85
59,74
67,2
94,97
87,96
97,58
51,94
11,31
47,85
91,94
86,73
92,54
39,49
75,52
59,38
31,16
83,65
64,48
69,80
47,64
83,2
39,84
88,10
44,33
42,30
87,41
90,53
43,1
95,36
70,71
84,92
44,37
73,29
86,9
54,43
70,71
5,44
57,11
85,69
99,2
61,13
73,92
29,1
44,38
97,43
33,76
83,84
65,57
11,14
54,64
84,86
15,54
28,23
4,1
32,55
55,18
98,98
34,2
44,84
91,42
34,7
44,63
16,90
21,76
36,12
24,17
63,33
20,97
99,76
13,39
66,85
80,28
100,12
54,74
73,48
24,67
51,75
25,60
82,83
45,78
74,97
100,12
58,4
82,74
46,94
76,91
61,63
48,43
9,16
3,93
89,61
41,53
63,43
75,83
40,22
84,98
36,95
63,37
2,81
78,51
56,59
99,25
43,69
84,73
49,46
61,51
4,45
91,68
5,76
57,12
40,95
30,47
43,20
5,10
12,55
40,78
19,95
83,43
91,91
50,72
99,35
11,38
9,87
35,51
81,36
16,89
32,66
73,23
1,6
93,53
76,15
88,77
72,41
83,12
86,72
54,60
29,35
77,82
18,94
41,35
31,60
17,89
31,10
53,38
75,96
33,76
77,34
30,56
20,79
61,80
26,65
42,19
52,80
54,86
24,1
47,24
9,62
6,88
56,96
21,43
44,90
62,14
24,48
83,76
35,59
74,44
83,83
39,42
9,77
64,43
12,56
64,17
94,100
20,70
84,21
100,63
44,12
87,34
0,91
1,70
59,84
71,65
66,45
65,60
76,17
0,70
85,57
73,90
2,30
95,58
83,18
100,0
53,10
43,13
73,19
14,84
78,8
100,21
29,11
97,6
48,65
8,74
56,86
74,74
23,99
100,51
55,11
17,0
9,66
63,49
98,43
89,72
8,95
19,38
13,100
16,37
85,77
65,90
86,28
16,8
97,91
60,44
35,95
86,49
1,4
81,78
84,56
70,30
72,87
41,16
15,10
100,50
55,60
28,11
20,0
4,84
12,78
94,56
50,90
79,79
40,73
76,53
25,18
86,79
95,95
9,64
86,6
1,41
72,10
91,46
35,68
24,3
49,37
73,63
88,39
62,68
24,24
83,89
86,58
1,86
47,13
47,86
88,70
33,69
17,61
62,42
32,31
44,72
35,77
45,33
96,28
97,91
6,32
61,58
82,85
68,16
86,94
39,31
30,79
31,44
61,21
47,31
92,57
51,47
67,98
49,23
37,65
35,6
6,42
1,94
64,33
78,63
95,36
57,72
51,39
58,59
80,68
78,0
37,97
79,97
32,55
69,28
89,44
97,26
30,12
37,58
36,30
96,82
50,16
83,82
61,92
52,56
97,16
21,74
82,0
54,56
98,95
92,34
71,53
72,57
21,15
83,89
69,4
42,7
23,89
45,39
31,25
18,45
32,60
60,91
50,81
7,28
40,4
28,35
63,70
3,82
98,37
53,9
27,35
78,42
42,14
20,10
8,16
62,39
18,36
68,26
6,69
24,86
55,62
35,100
98,96
64,21
1,21
79,74
51,48
1,100
98,27
34,17
95,49
8,31
22,87
39,40
48,11
68,57
12,4
46,34
50,18
51,5
17,69
81,3
20,81
30,29
47,68
41,93
22,60
23,96
37,69
69,18
62,81
6,88
94,2
44,43
77,3
83,21
59,37
12,90
64,24
27,13
24,57
90,73
51,9
39,96
63,83
60,96
40,7
20,36
43,69
78,78
97,66
33,59
2,53
64,57
91,36
59,20
9,39
96,64
50,66
99,0
48,40
23,56
59,37
15,19
38,92
77,27
96,77
13,4
11,78
48,47
96,34
41,72
87,17
36,86
86,41
15,46
15,25
56,84
75,18
30,14
46,32
59,53
56,93
39,15
10,39
59,23
81,33
60,58
49,15
24,46
58,47
71,23
95,27
49,66
5,1
40,34
8,74
56,19
8,82
12,71
65,48
31,11
71,97
66,2
6,81
92,69
57,2
36,73
62,55
64,78
81,8
8,75
98,12
10,47
38,6
32,26
41,10
73,3
50,91
44,34
28,81
93,53
13,52
36,6
83,63
58,9
46,79
80,57
58,61
23,31
61,29
34,59
64,75
52,84
95,19
92,75
15,11
92,52
92,69
42,65
0,100
62,91
92,86
0,10
43,11
1,89
81,4
31,92
77,80
22,15
47,80
82,92
1,75
57,52
5,2
10,43
11,92
89,82
36,87
55,83
62,76
83,2
5,49
37,96
56,28
15,62
21,18
10,61
5,97
21,42
76,55
87,76
12,35
36,4
76,70
96,88
65,51
60,84
29,71
16,43
70,31
91,58
10,80
46,38
7,37
30,65
67,19
42,69
94,10
63,19
89,79
77,47
18,81
22,72
90,44
69,33
72,58
66,58
66,77
2,86
51,8
72,100
21,23
99,60
97,68
15,63
30,82
4,39
66,13
51,95
72,76
31,36
40,64
68,7
1,91
91,54
67,69
27,37
21,50
43,35
57,65
96,79
15,65
96,34
43,83
43,51
69,48
14,59
21,61
82,75
54,80
25,83
49,30
98,38
11,68
0,45
1,50
72,19
10,47
10,74
2,39
19,78
65,83
10,96
21,60
86,54
5,96
65,91
100,23
65,64
44,94
81,43
27,93
16,19
92,80
75,49
65,100
59,2
90,18
73,99
71,95
2,31
43,60
41,22
88,33
85,26
51,77
2,25
78,61
83,94
81,67
95,6
83,99
29,19
5,22
29,74
96,94
36,21
100,56
38,75
97,81
83,2
37,53
54,3
10,23
43,23
37,65
8,28
29,77
42,45
88,57
86,73
30,14
1,95
38,67
33,63
92,47
12,82
50,24
30,74
39,6
7,8
67,85
79,91
79,4
40,14
40,48
15,60
55,23
22,0
59,34
86,98
75,8
77,27
32,84
59,29
17,37
67,25
37,15
61,57
41,74
15,22
77,78
52,63
45,12
17,95
35,4
22,93
94,26
47,95
74,33
96,42
23,6
0,63
75,66
52,6
94,77
63,69
70,52
14,77
16,79
12,99
78,100
49,48
59,78
50,62
82,65
65,13
10,35
89,13
63,97
11,24
20,89
40,39
17,53
78,19
33,36
93,78
94,19
84,81
24,72
86,100
62,49
2,16
58,1
22,76
48,97
31,67
93,15
67,56
36,61
78,95
29,26
72,92
63,48
