col_1,col_2
12,25
11,28
70,57
79,79
28,48
99,25
25,20
7,33
61,22
41,91
19,72
96,74
6,96
20,10
69,23
79,75
78,2
99,59
7,46
45,88
64,3
4,79
44,62
81,77
5,77
87,43
99,94
28,41
79,17
27,19
93,64
21,9
77,91
50,54
87,25
81,28
69,46
29,81
26,19
43,29
34,24
65,53
97,96
94,45
84,80
25,65
37,24
73,60
60,1
88,82
48,35
100,58
10,70
69,45
18,8
70,69
58,9
12,32
74,3
93,24
43,49
53,59
100,16
10,70
32,90
30,64
6,31
39,53
80,46
100,62
71,7
92,75
8,30
32,21
59,94
1,6
82,1
44,34
18,27
87,89
42,85
1,31
55,88
85,35
47,51
74,56
93,76
66,22
15,37
96,36
86,34
33,24
88,15
78,65
28,24
50,27
23,93
62,34
62,75
44,71
55,30
99,29
65,60
1,2
96,76
57,82
43,8
5,7
58,13
35,94
95,90
3,99
47,69
6,15
80,56
49,4
45,41
92,20
76,32
16,70
47,78
24,4
53,49
68,46
83,49
62,74
90,50
50,73
86,87
60,9
0,29
84,27
79,2
30,80
50,17
46,75
90,74
59,65
64,12
87,50
63,48
35,64
55,60
35,44
8,64
86,7
15,37
22,99
80,82
42,37
17,31
85,82
42,90
11,4
30,36
70,80
63,47
25,22
58,55
77,92
64,90
23,87
78,24
52,64
97,90
76,10
82,91
79,16
79,66
90,94
42,97
31,25
13,97
21,64
27,88
45,17
62,71
39,27
28,88
19,55
92,71
90,21
67,15
17,22
57,59
15,5
52,22
54,17
16,85
29,6
18,55
32,15
29,72
36,5
69,40
21,69
13,55
76,36
12,69
66,46
5,8
86,57
61,79
44,89
19,67
22,62
24,24
30,5
7,27
23,43
9,7
76,13
55,82
34,46
26,6
100,68
69,15
77,36
93,5
15,100
11,74
99,60
88,85
56,76
84,54
84,36
71,54
94,49
77,71
97,55
61,21
91,97
8,30
10,29
41,94
14,55
24,25
37,63
1,87
82,46
42,71
14,31
61,19
59,74
13,87
16,73
4,62
93,57
42,7
0,68
40,87
21,81
45,55
31,19
87,46
76,85
96,65
12,73
37,49
21,2
84,31
40,30
37,74
47,90
98,80
21,83
76,66
93,76
72,44
10,96
81,36
94,50
12,98
8,91
8,51
27,13
1,40
50,68
100,22
78,42
96,14
92,10
99,84
48,51
85,23
88,26
96,14
67,10
93,9
27,76
17,95
57,30
62,48
93,92
87,59
78,19
25,45
80,42
13,37
47,100
87,37
31,41
4,51
72,18
51,32
16,16
39,99
73,58
34,14
72,46
84,20
73,95
90,94
69,37
62,18
62,83
70,48
47,70
72,83
3,71
82,14
9,41
95,21
16,51
81,34
15,95
1,64
25,61
28,25
61,41
21,20
42,74
15,60
6,40
37,67
23,16
55,29
30,95
94,64
30,19
32,10
72,18
22,39
32,35
68,79
33,84
47,88
28,70
93,52
97,95
51,73
93,37
82,49
2,29
31,79
95,19
44,27
61,32
30,26
16,71
34,99
54,9
61,88
10,3
82,61
50,6
11,16
74,38
93,89
34,13
28,76
31,6
95,21
9,40
3,0
98,23
96,92
6,90
10,2
27,79
55,50
4,59
42,93
58,41
83,88
28,67
75,64
0,8
17,29
71,66
72,41
1,16
12,68
30,87
100,40
92,3
54,2
93,91
12,70
51,30
23,15
91,57
47,64
34,57
18,60
81,53
96,66
84,12
87,99
7,96
38,72
61,93
69,44
3,89
19,30
92,91
90,22
28,14
61,66
47,72
37,12
31,86
86,54
57,28
91,17
52,87
73,72
93,46
7,10
48,58
29,100
57,1
16,99
27,82
68,45
50,9
60,98
79,92
8,82
99,66
41,41
46,7
61,15
68,97
92,12
23,57
10,64
21,37
21,15
75,57
20,79
74,26
15,19
63,56
59,53
13,55
6,79
87,71
4,74
7,80
4,55
52,78
61,29
2,65
85,15
3,36
83,4
56,15
21,43
95,73
89,0
26,28
7,38
22,56
28,35
48,84
26,32
78,62
29,68
43,26
49,10
49,26
91,91
24,77
4,96
90,33
64,98
55,47
50,21
66,34
93,56
10,15
2,67
9,89
9,95
78,13
51,17
12,80
73,36
100,21
73,21
81,51
2,49
72,20
12,100
90,33
60,78
52,10
87,83
95,88
27,91
44,23
27,25
89,82
38,4
70,21
59,46
87,69
74,50
34,58
62,66
35,36
59,89
56,92
90,57
86,97
81,83
20,88
98,36
10,0
87,83
60,60
15,28
78,99
40,55
8,100
48,0
48,4
73,93
3,58
69,21
84,42
76,100
30,73
85,72
62,4
39,53
24,44
40,98
57,20
88,74
97,4
23,76
85,33
72,78
18,16
45,23
14,27
98,57
71,4
50,73
48,39
43,31
59,79
62,93
96,53
81,99
47,59
0,98
38,91
16,13
1,67
29,30
26,54
68,90
91,75
40,35
57,10
22,1
62,9
5,95
3,29
11,54
63,0
79,96
8,55
62,13
70,87
93,41
38,52
86,94
45,55
79,7
68,86
54,97
19,52
26,67
14,30
5,14
73,89
2,81
63,90
71,5
60,6
87,64
33,40
66,74
52,78
82,48
56,59
35,41
90,40
81,91
15,21
81,16
71,43
53,52
12,32
38,14
85,19
17,0
68,80
61,61
59,98
0,91
34,10
96,89
90,83
16,17
52,51
67,80
29,12
76,22
28,37
100,51
23,47
75,20
17,65
6,36
62,80
91,15
95,8
56,96
81,68
86,94
45,73
5,4
84,57
7,97
36,25
4,38
89,80
64,41
53,40
55,93
90,80
95,53
84,28
15,45
42,99
65,21
60,35
28,99
69,71
12,9
77,77
66,98
60,96
41,16
67,70
86,94
38,82
46,56
84,47
14,36
29,96
50,58
18,86
13,31
27,74
84,61
28,51
23,88
79,68
39,40
46,96
29,19
5,57
17,52
34,12
80,29
74,2
100,51
74,45
46,2
37,53
12,61
42,79
23,59
82,44
63,17
82,4
65,43
93,49
80,62
6,100
13,0
40,67
30,72
95,46
28,58
44,61
90,76
62,46
28,97
50,7
9,4
16,50
6,82
99,20
13,25
80,11
2,28
12,83
63,29
45,2
12,1
11,39
81,2
54,80
80,47
32,13
64,0
13,99
21,62
75,88
33,46
43,40
51,16
50,65
45,20
87,2
76,27
98,83
13,0
28,76
29,52
39,53
98,33
95,35
54,65
14,35
4,98
98,14
86,9
52,93
70,31
8,45
83,60
70,82
2,5
92,88
20,28
16,66
97,98
67,69
85,14
12,92
28,79
74,43
98,58
58,15
21,34
90,47
69,94
88,56
59,20
67,37
12,14
47,21
85,72
17,30
77,64
17,1
85,48
39,89
21,96
32,58
46,24
35,69
32,99
72,57
7,60
59,45
100,84
56,88
59,88
21,87
12,40
83,37
31,26
94,51
31,82
98,60
28,83
57,47
12,72
46,58
32,34
71,79
12,82
100,12
65,16
63,87
85,13
13,35
26,98
70,68
67,84
77,66
46,29
39,41
63,76
77,82
47,18
32,53
66,75
25,81
36,39
69,72
30,73
5,26
17,43
55,6
48,62
15,63
27,44
58,95
35,32
50,14
41,47
53,47
97,80
25,85
8,25
66,1
76,51
13,1
66,90
45,16
69,16
56,70
77,17
32,90
100,11
27,67
18,48
84,52
65,2
64,30
57,4
39,63
100,5
0,49
77,15
86,11
25,46
82,42
32,50
47,36
40,35
18,74
97,88
72,38
76,81
32,17
43,47
68,6
75,34
7,99
35,1
43,43
85,28
12,27
43,49
98,11
55,65
75,78
98,23
71,28
36,83
36,14
10,45
81,11
82,79
72,14
64,25
10,27
20,72
57,27
80,100
21,29
18,89
12,57
17,94
60,46
77,84
100,86
43,86
48,36
65,80
57,10
47,89
84,32
19,48
81,31
11,11
38,22
82,20
90,73
72,25
21,20
29,94
80,62
63,64
62,43
94,31
50,61
75,59
33,31
55,30
92,26
8,27
14,43
32,73
71,41
0,43
14,54
17,62
65,58
73,30
31,2
41,26
40,3
28,30
0,35
39,92
15,74
69,68
70,17
66,61
40,21
41,45
47,67
12,98
73,21
62,32
75,66
97,33
25,66
91,21
92,6
56,47
26,72
22,59
80,10
89,14
62,57
50,85
95,43
40,65
6,34
60,90
92,37
60,52
36,23
11,20
66,1
8,43
97,5
16,80
97,77
1,43
67,64
98,5
33,29
36,11
43,28
75,35
34,16
57,1
19,85
63,65
8,8
49,9
1,84
18,31
68,3
81,6
44,100
